136	80.66	849.535	0	0.517439	0.0144121	2.11749	0	0	7.92144	940.766	61.3782
137	80.3755	849.681	0	0.484918	0.0338534	2.05083	0	0	8.03625	940.662	61.3782
138	80.1435	849.742	0	0.485251	0.00951057	2.06511	0	0	8.15348	940.598	61.3782
139	80.2026	849.647	0	0.474271	0.0292401	2.04846	0	0	8.16538	940.567	61.3782
140	80.2515	849.585	0	0.480365	0.0285794	2.02609	0	0	8.16192	940.533	61.3782
141	80.4862	849.108	0	0.505999	0.0269517	1.96302	0	0	8.28311	940.373	61.3782
142	80.5521	848.865	0	0.529136	0.0160198	1.94908	0	0	8.38066	940.292	61.3782
143	80.5361	848.546	0	0.554102	0.0208284	1.92323	0	0	8.57478	940.155	61.3782
144	80.1736	848.605	0	0.521791	0.0188845	1.9112	0	0	8.8719	940.102	61.3782
145	79.981	848.722	0	0.440911	0.0191127	1.91509	0	0	8.80093	939.879	61.3782
146	79.8511	848.793	0	0.48415	0.0240016	1.96156	0	0	8.67582	939.79	61.3782
147	79.6132	849.025	0	0.497102	0.0178996	1.95546	0	0	8.58241	939.691	61.3782
148	79.2633	849.287	0	0.635984	0.0655929	1.96002	0	0	8.50575	939.718	61.3782
149	79.439	849.142	0	0.535429	0.02866	1.95636	0	0	8.54672	939.648	61.3782
150	79.3266	849.26	0	0.520069	0.0158276	1.91945	0	0	8.5495	939.591	61.3782
151	79.2673	849.306	0	0.503534	0.0213908	1.87551	0	0	8.56957	939.544	61.3782
152	79.1185	849.287	0	0.531879	0.00279769	1.88268	0	0	8.67478	939.498	61.3782
153	79.0718	849.31	0	0.497313	0.00385345	1.90335	0	0	8.64893	939.435	61.3782
154	78.9333	849.277	0	0.468912	0.0395429	1.98388	0	0	8.61346	939.317	61.3782
155	78.8643	849.195	0	0.463468	0.0285057	2.06217	0	0	8.61984	939.233	61.3782
156	78.642	849.05	0	0.507219	0.0274692	2.29103	0	0	8.65929	939.177	61.3782
157	78.6023	849.082	0	0.535738	0.0194712	2.12129	0	0	8.64358	939.004	61.3782
158	78.6403	849.124	0	0.525059	0.017017	2.02294	0	0	8.6017	938.931	61.3782
159	78.6617	849.072	0	0.526644	0.0142493	1.96165	0	0	8.6185	938.855	61.3782
160	78.7916	849.016	0	0.524506	0.0140035	1.90991	0	0	8.56537	938.822	61.3782
161	78.7151	849.008	0	0.508547	0.0133503	1.95869	0	0	8.58267	938.786	61.3782
162	78.6481	849.005	0	0.511428	0.0160198	1.9957	0	0	8.5892	938.766	61.3782
163	78.595	849.022	0	0.516443	0.0229104	2.00665	0	0	8.58741	938.75	61.3782
164	78.5015	849.071	0	0.529227	0.0232822	2.01185	0	0	8.57663	938.714	61.3782
165	78.456	849.179	0	0.477043	0.0227258	1.97734	0	0	8.56438	938.677	61.3782
166	78.5837	849.014	0	0.604118	0.013236	1.91881	0	0	8.52695	938.661	61.3782
167	78.5801	849.036	0	0.551304	0.00965451	1.90183	0	0	8.55363	938.633	61.3782
168	78.6276	849.023	0	0.512125	0.0166381	1.88405	0	0	8.55358	938.617	61.3782
169	78.7212	848.939	0	0.497388	0.0135912	1.87395	0	0	8.55596	938.601	61.3782
170	78.781	848.814	0	0.535493	0.0425243	1.86804	0	0	8.5543	938.595	61.3782
171	78.7581	848.841	0	0.52225	0.0171572	1.88603	0	0	8.5556	938.58	61.3782
172	78.7231	848.865	0	0.520141	0.0142558	1.89831	0	0	8.55563	938.576	61.3782
173	78.6755	848.9	0	0.515006	0.0119994	1.91107	0	0	8.55728	938.571	61.3782
174	78.6176	848.953	0	0.509501	0.00977837	1.91586	0	0	8.55579	938.561	61.3782
175	78.484	849.056	0	0.501186	0.0105907	1.93016	0	0	8.57654	938.558	61.3782
176	78.5343	849.04	0	0.492533	0.010427	1.90382	0	0	8.56508	938.546	61.3782
177	78.5675	849.013	0	0.497536	0.0131432	1.88838	0	0	8.56218	938.542	61.3782
178	78.5999	848.978	0	0.50551	0.0162805	1.87141	0	0	8.56509	938.536	61.3782
179	78.6302	848.946	0	0.509398	0.0195008	1.85936	0	0	8.56502	938.529	61.3782
180	78.667	848.858	0	0.536945	0.0158701	1.85342	0	0	8.59414	938.525	61.3782
181	78.6625	848.88	0	0.518252	0.0158623	1.85581	0	0	8.58768	938.52	61.3782
182	78.6634	848.885	0	0.510034	0.014134	1.85779	0	0	8.58743	938.518	61.3782
183	78.672	848.88	0	0.503365	0.0134499	1.8543	0	0	8.59127	938.514	61.3782
184	78.7127	848.855	0	0.502903	0.00990309	1.82867	0	0	8.59866	938.508	61.3782
185	78.7261	848.83	0	0.504521	0.0155986	1.80595	0	0	8.62011	938.502	61.3782
186	78.7321	848.822	0	0.511324	0.0147232	1.79386	0	0	8.62401	938.498	61.3782
187	78.7068	848.825	0	0.522111	0.0148268	1.78697	0	0	8.63463	938.491	61.3782
188	78.6731	848.832	0	0.528409	0.0152645	1.78864	0	0	8.64827	938.486	61.3782
189	78.6203	848.857	0	0.521507	0.0139625	1.80761	0	0	8.65908	938.479	61.3782
190	78.5631	848.878	0	0.509056	0.0150986	1.83697	0	0	8.67021	938.473	61.3782
191	78.5272	848.884	0	0.501281	0.0127111	1.86038	0	0	8.68295	938.468	61.3782
192	78.5017	848.865	0	0.496696	0.0211041	1.88623	0	0	8.69309	938.463	61.3782
193	78.482	848.844	0	0.502585	0.014694	1.90113	0	0	8.71216	938.457	61.3782
194	78.4931	848.816	0	0.51279	0.0131018	1.89709	0	0	8.72105	938.453	61.3782
195	78.5058	848.792	0	0.517721	0.0123737	1.89083	0	0	8.73113	938.45	61.3782
196	78.4797	848.769	0	0.524369	0.0136131	1.89886	0	0	8.75841	938.444	61.3782
197	78.4584	848.78	0	0.510834	0.013649	1.89968	0	0	8.77616	938.439	61.3782
198	78.4395	848.794	0	0.509146	0.0118634	1.9043	0	0	8.77758	938.436	61.3782
199	78.4068	848.816	0	0.506559	0.0161793	1.90493	0	0	8.78224	938.433	61.3782
200	78.4024	848.827	0	0.503224	0.0160644	1.89401	0	0	8.78775	938.43	61.3782
1	87.0414	890.518	0	52.043	3.27785	177533	0	0	129.446	178695	37.7786
2	818.258	859.827	0	79132.8	690914	636.442	0	0	210.572	772572	37.7786
3	157.531	880.046	0	2047.99	13.1893	66516.4	0	0	141.45	69756.6	37.7786
4	290.215	885.72	0	699.117	163191	4813.72	0	0	134.546	170015	37.7786
5	184.539	881.803	0	1126.99	4778.77	43337.8	0	0	137.2	50447.1	37.7786
6	248.962	884.521	0	340.914	7797.81	11154.1	0	0	132.113	20558.4	37.7786
7	272.187	886.019	0	74.8726	272.059	10593.4	0	0	128.452	12227	37.7786
8	306.2	887.132	0	32.1126	346.194	8706.56	0	0	127.27	10405.5	37.7786
9	586.603	893.68	0	279.923	473.551	1606.52	0	0	134.399	3974.67	37.7786
10	539.612	903.227	0	29.003	61.7849	745.757	0	0	135.762	2415.15	37.7786
11	553.879	910.14	0	13.5635	21.4552	300.145	0	0	141.069	1940.25	37.7786
12	434.955	918.323	0	3.77304	0	112.451	0	0	148.048	1617.55	37.7786
13	334.299	922.967	0	0.0951676	0	39.3587	0	0	147.657	1444.38	37.7786
14	214.204	926.208	0	0	0.0343624	8.07987	0	0	142.534	1291.06	37.7786
15	160.663	926.21	0	0	0	6.05147	0	0	129.538	1222.46	37.7786
16	139.394	921.61	0	0.110923	0	42.7604	0	0	117.036	1220.91	37.7786
17	136.628	921.967	0	0.25079	0	5.59242	0	0	115.616	1180.05	37.7786
18	128.385	920.873	0	0.577328	0	6.65063	0	0	112.217	1168.7	37.7786
19	118.74	914.761	0	2.00101	0.709546	16.7669	0	0	100.557	1153.54	37.7786
20	112.533	915.67	0	0.0283083	0	13.7345	0	0	95.1586	1137.12	37.7786
21	106.351	915.545	0	0.0190288	0	8.8235	0	0	92.5649	1123.3	37.7786
22	94.445	914.059	0	10.7215	0	3.20542	0	0	85.3758	1107.81	37.7786
23	92.7377	914.597	0	0.144223	0	3.43257	0	0	83.0572	1093.97	37.7786
24	89.8791	914.073	0	0.13797	0	3.59481	0	0	81.3758	1089.06	37.7786
25	78.4875	905.152	0	0.0706841	599.576	4.20534	0	0	70.9564	1658.45	37.7786
26	85.9569	912.399	0	0.110563	0.00279091	3.44061	0	0	78.9787	1080.89	37.7786
27	73.9125	895.537	0	0.475269	288.216	10.3535	0	0	61.8438	1330.34	37.7786
28	75.592	907.227	0	0.0340422	6.69981	4.69054	0	0	72.2337	1066.48	37.7786
29	622.933	865.88	0	30227.3	139221	92.1178	0	0	82.0056	171111	37.7786
30	76.7497	897.363	0	1.2405	9.02389	11.0832	0	0	63.562	1059.02	37.7786
31	70.8004	902.303	0	0.0592908	1.37363	7.29898	0	0	67.1757	1049.01	37.7786
32	70.4325	898.204	0	0.738185	3.35236	6.39496	0	0	64.648	1043.77	37.7786
33	73.4179	893.862	0	6.87665	0.00788885	7.05244	0	0	62.4256	1043.64	37.7786
34	70.0379	896.166	0	0.155633	0.00583677	6.72267	0	0	63.0065	1036.1	37.7786
35	70.0958	894.846	0	0.135056	0.00855976	6.93313	0	0	61.6281	1033.65	37.7786
36	81.3119	877.563	0	65.6874	84.6051	4.69481	0	0	55.1284	1168.99	37.7786
37	71.0388	890.155	0	0.0217914	0.214253	6.08356	0	0	59.3885	1026.9	37.7786
38	77.7882	875.087	0	26.6983	0.703766	1.81705	0	0	52.9383	1035.03	37.7786
39	71.6263	883.119	0	1.91246	0.368392	3.57964	0	0	56.0444	1016.65	37.7786
40	114.816	871.998	0	0.108258	3.52455	0.781904	0	0	54.0709	1045.3	37.7786
41	75.8866	879.772	0	0.0344974	0.00255747	2.067	0	0	54.5978	1012.36	37.7786
42	76.0301	875.478	0	0.651976	0	1.6961	0	0	52.7961	1006.65	37.7786
43	76.6123	868.176	0	18.8833	0	1.25751	0	0	49.2876	1014.22	37.7786
44	75.6544	872.463	0	2.10404	0	1.4949	0	0	51.2578	1002.97	37.7786
45	75.8828	868.866	0	9.03253	2.95093e-07	1.60932	0	0	48.7823	1004.17	37.7786
46	74.7292	870.647	0	2.27318	0	1.5422	0	0	49.9492	999.141	37.7786
47	70.624	872.655	0	0.616765	0.0595849	2.38119	0	0	49.2603	995.597	37.7786
48	70.8582	867.885	0	1.89331	0.488721	2.07024	0	0	46.542	989.737	37.7786
49	70.9159	866.201	0	3.62679	0.231402	2.12882	0	0	45.1827	988.287	37.7786
50	72.2884	868.766	0	1.39375	0.0370188	2.20848	0	0	46.2344	990.928	37.7786
51	70.742	867.037	0	1.17117	0.142809	2.12	0	0	45.4577	986.671	37.7786
52	70.6702	866.7	0	0.663472	0.00461113	2.08044	0	0	44.9406	985.06	37.7786
53	70.4375	865.826	0	1.50417	1.20462e-05	2.00279	0	0	43.7978	983.568	37.7786
54	69.5351	865.553	0	1.82467	0	1.97683	0	0	42.1619	981.051	37.7786
55	69.2611	864.98	0	1.78668	0	1.84711	0	0	39.2672	977.142	37.7786
56	69.4846	865.302	0	1.01277	0	1.61936	0	0	37.0125	974.431	37.7786
57	69.1841	866.067	0	1.56585	0	1.59686	0	0	33.1268	971.541	37.7786
58	68.3696	867.208	0	0.805766	0	1.56448	0	0	31.1236	969.071	37.7786
59	67.4889	868.418	0	0.28812	0	1.58706	0	0	28.7181	966.501	37.7786
60	66.5906	868.962	0	0.453053	0.46992	1.72493	0	0	26.6979	964.898	37.7786
61	66.3124	868.703	0	0.397366	0.0457771	1.7854	0	0	26.4747	963.718	37.7786
62	66.0583	867.895	0	0.546662	0.0142898	1.82008	0	0	25.9608	962.295	37.7786
63	66.8606	865.981	0	1.35573	1.80825	2.0731	0	0	23.5623	961.641	37.7786
64	66.0803	867.164	0	0.728341	0.164542	1.90547	0	0	25.0109	961.054	37.7786
65	68.2353	864.747	0	1.9945	2.36954	2.4379	0	0	22.588	962.372	37.7786
66	66.6369	866.061	0	1.09702	0.00799638	2.1295	0	0	23.8554	959.787	37.7786
67	67.2173	865.35	0	0.899335	0.150762	2.56361	0	0	22.6282	958.809	37.7786
68	67.2637	865.38	0	0.733367	0	3.26945	0	0	21.2322	957.879	37.7786
69	66.9088	865.433	0	0.686813	0.000204994	3.56782	0	0	20.1659	956.763	37.7786
70	67.7939	864.148	0	1.00267	2.55345	4.45856	0	0	17.7251	957.682	37.7786
71	66.9413	864.845	0	0.571762	0.18377	3.90472	0	0	18.9892	955.435	37.7786
72	66.6412	864.354	0	0.566689	0.264631	4.05987	0	0	18.5026	954.389	37.7786
73	67.1033	862.989	0	0.935318	0.193625	4.54777	0	0	17.4278	953.197	37.7786
74	66.8645	862.709	0	1.01264	0.00887951	5.04473	0	0	17.1376	952.777	37.7786
75	66.703	862.515	0	1.00577	0.0888411	4.99255	0	0	16.5728	951.878	37.7786
76	66.6258	862.751	0	0.876655	0.130433	4.60828	0	0	15.9803	950.972	37.7786
77	66.5518	863.188	0	0.774804	0.0564847	4.04294	0	0	15.2102	949.825	37.7786
78	67.1274	863.661	0	0.655779	0.562185	3.28977	0	0	12.5921	947.888	37.7786
79	67.971	865.55	0	0.627507	0.358506	7.08295	0	0	10.5833	952.173	37.7786
80	67.0838	864.051	0	0.625713	0.256604	2.91582	0	0	12.0601	946.993	37.7786
81	67.2378	864.901	0	0.604996	0.0373562	5.53065	0	0	10.8068	949.119	37.7786
82	67.059	864.162	0	0.619676	0.207135	2.81941	0	0	11.8745	946.741	37.7786
83	66.5429	865.362	0	0.548534	0.230948	6.17027	0	0	10.3865	949.241	37.7786
84	66.8854	864.347	0	0.602819	0.199394	2.66839	0	0	11.6069	946.309	37.7786
85	65.6515	865.772	0	0.901773	0.00108839	8.06069	0	0	9.86455	950.251	37.7786
86	66.495	864.605	0	0.589562	0.0453919	2.48995	0	0	11.2179	945.443	37.7786
87	65.5387	865.848	0	0.625753	0.00935414	8.38584	0	0	9.76334	950.171	37.7786
88	66.3146	864.741	0	0.58729	0.036281	5.37113	0	0	11.0255	948.075	37.7786
89	66.4909	864.608	0	0.589494	0.0451718	2.48786	0	0	11.2137	945.435	37.7786
90	66.3726	864.696	0	0.587841	0.0390603	5.28965	0	0	11.0886	948.073	37.7786
91	66.4892	864.609	0	0.589465	0.0450788	2.48698	0	0	11.2119	945.432	37.7786
92	66.4114	864.666	0	0.588309	0.0410005	2.44648	0	0	11.1302	945.284	37.7786
93	66.3857	864.686	0	0.58799	0.039708	5.27207	0	0	11.1027	948.074	37.7786
94	66.4113	864.666	0	0.588308	0.0409966	2.44644	0	0	11.1301	945.283	37.7786
95	66.3943	864.679	0	0.588094	0.0401409	2.43746	0	0	11.112	945.251	37.7786
96	66.3886	864.683	0	0.588025	0.0398546	2.43442	0	0	11.1059	945.24	37.7786
97	66.3867	864.685	0	0.588002	0.0397578	5.27073	0	0	11.1038	948.074	37.7786
98	66.3886	864.683	0	0.588025	0.0398546	2.43442	0	0	11.1059	945.24	37.7786
99	66.3886	864.683	0	0.588025	0.0398546	2.43442	0	0	11.1059	945.24	37.7786
1	79.0148	899.405	0	51.3922	112.362	14.2354	0	0	142.002	1298.41	35.2068
2	6744.2	913.83	0	1.09242e+06	74152.2	4417.88	0	10608	1202.39	1.19046e+06	35.2068
3	316.267	901.53	0	1104.2	0	97.8655	0	0	169.686	2589.55	35.2068
4	72.6013	900.039	0	8.26874	0	23.7222	0	0	143.386	1148.02	35.2068
5	68.8835	900.535	0	1.75968	0	21.2338	0	0	142.237	1134.65	35.2068
6	61.4982	900.483	0	0.318658	0	14.6867	0	0	140.294	1117.28	35.2068
7	50.9855	898.36	0	0.0942412	0.0467939	5.13473	0	0	135.586	1090.21	35.2068
8	50.2582	891.648	0	0.479331	0	2.0834	0	0	126.982	1071.45	35.2068
9	59.5123	883.051	0	80.74	370.505	1.26611	0	0	114.744	1509.82	35.2068
10	50.5579	890.591	0	0.139209	0.0212093	1.91936	0	0	125.268	1068.5	35.2068
11	51.4935	883.9	0	11.2042	24.9894	1.95729	0	0	117.527	1091.07	35.2068
12	50.537	888.83	0	0.560531	0.851322	1.91658	0	0	123.122	1065.82	35.2068
13	49.4515	878.624	0	21.1891	22.004	6.26166	0	0	111.501	1089.03	35.2068
14	48.5717	885.501	0	2.59502	1.88715	2.75785	0	0	119.007	1060.32	35.2068
15	50.0445	879.004	0	12.328	0	5.92457	0	0	112.779	1060.08	35.2068
16	49.3758	880.341	0	0.796418	0	6.64702	0	0	113.255	1050.42	35.2068
17	49.274	879.668	0	0.654522	0	6.122	0	0	112.363	1048.08	35.2068
18	49.7213	876.989	0	0.554762	0.631082	4.46231	0	0	108.992	1041.35	35.2068
19	52.5133	870.709	0	1.82328	4.77643	4.71824	0	0	102.582	1037.12	35.2068
20	55.7131	866.937	0	7.47406	0.0616455	6.51241	0	0	99.53	1036.23	35.2068
21	51.4347	871.205	0	0.234925	0	4.95996	0	0	102.861	1030.7	35.2068
22	53.7339	867.659	0	0.283178	0.0808373	4.03714	0	0	99.6063	1025.4	35.2068
23	62.5795	857.793	0	22.0949	0.389459	3.47744	0	0	91.7317	1038.07	35.2068
24	56.1253	864.12	0	1.18709	0.156535	3.81915	0	0	96.5829	1021.99	35.2068
25	67.5711	854.47	0	5.84194	0.154826	2.81173	0	0	89.8043	1020.65	35.2068
26	59.2599	859.865	0	1.20666	0.155758	3.29755	0	0	93.4166	1017.2	35.2068
27	65.6328	853.677	0	1.99599	0.207904	3.06251	0	0	88.0801	1012.66	35.2068
28	63.6553	852.807	0	1.44229	0	3.48452	0	0	86.0641	1007.45	35.2068
29	59.081	854.007	0	7.56701	0.928697	4.18495	0	0	84.2883	1010.06	35.2068
30	61.256	853.307	0	1.54463	0.0221039	3.77046	0	0	85.2923	1005.19	35.2068
31	55.4162	856.018	0	0.77544	2.19001	4.67284	0	0	84.6993	1003.77	35.2068
32	54.4728	856.232	0	0.816724	0.0338649	5.44141	0	0	83.3725	1000.37	35.2068
33	56.521	852.714	0	3.87207	0.00637937	6.11411	0	0	78.1963	997.424	35.2068
34	55.0293	853.91	0	4.62716	0	7.22968	0	0	73.5168	994.313	35.2068
35	53.964	855.362	0	2.03682	0	7.53108	0	0	70.8271	989.721	35.2068
36	55.1063	855.893	0	0.972763	0.18229	8.0856	0	0	63.2769	983.517	35.2068
37	57.1664	856.297	0	0.416216	0.0251896	8.18873	0	0	56.0538	978.147	35.2068
38	58.06	857.634	0	0.398901	1.70216	6.98897	0	0	47.989	972.773	35.2068
39	58.7455	858.917	0	0.552486	0	6.35082	0	0	44.6327	969.198	35.2068
40	55.6279	858.677	0	0.506445	0	6.11446	0	0	45.8974	966.823	35.2068
41	48.2782	859.284	0	2.46165	0	7.71811	0	0	41.8044	959.547	35.2068
42	46.068	862.075	0	1.49887	0	12.8607	0	0	37.8969	960.4	35.2068
43	47.3089	860.109	0	1.5031	0	7.99236	0	0	40.5692	957.483	35.2068
44	45.4934	862.253	0	0.947413	0	13.477	0	0	36.7678	958.939	35.2068
45	46.8355	860.53	0	1.33789	0	8.12581	0	0	39.7386	956.568	35.2068
46	44.0996	862.964	0	0.591084	0.00108931	13.5363	0	0	34.499	955.691	35.2068
47	45.6393	864.982	0	1.95564	2.54526	9.18137	0	0	30.3061	954.61	35.2068
48	43.8101	863.934	0	0.573	0.362248	10.9718	0	0	32.3524	952.003	35.2068
49	43.6549	863.671	0	0.47796	0.185969	8.9482	0	0	31.8051	948.743	35.2068
50	44.0344	862.253	0	0.561255	0.117708	5.78744	0	0	30.9074	943.662	35.2068
51	44.5496	860.203	0	1.10406	2.00609	4.61982	0	0	29.8756	942.358	35.2068
52	44.3633	859.797	0	1.75582	0.00101113	4.77305	0	0	29.2885	939.979	35.2068
53	44.0332	860.233	0	0.472869	0.0015122	4.60426	0	0	28.7029	938.047	35.2068
54	44.3416	859.834	0	0.751362	0.0365906	4.0452	0	0	27.5435	936.552	35.2068
55	44.7412	858.418	0	2.0895	3.89724e-06	3.01948	0	0	26.6011	934.869	35.2068
56	45.3998	858.336	0	1.05384	0.0616857	2.65489	0	0	26.0402	933.546	35.2068
57	45.2504	858.327	0	0.840645	0.0282499	2.63054	0	0	26.0244	933.101	35.2068
58	44.9358	858.246	0	0.700985	0.0123831	2.59803	0	0	25.733	932.227	35.2068
59	44.8672	857.942	0	0.967221	0.147334	2.44129	0	0	24.7212	931.086	35.2068
60	44.7158	857.857	0	0.76341	0.0341177	2.57824	0	0	23.7154	929.664	35.2068
61	44.3072	857.921	0	0.915982	0.105229	2.75144	0	0	22.0912	928.093	35.2068
62	44.0554	857.998	0	1.35431	0	3.31292	0	0	20.0913	926.812	35.2068
63	43.0961	858.474	0	1.13791	0	3.3306	0	0	19.2142	925.252	35.2068
64	41.8432	859.661	0	0.773306	0.075912	3.20427	0	0	17.1409	922.699	35.2068
65	41.7919	860.056	0	0.665159	0.159263	2.9384	0	0	15.5059	921.116	35.2068
66	42.0085	860.391	0	1.37189	2.75858	2.70075	0	0	13.0709	922.302	35.2068
67	41.6799	860.195	0	0.810511	0.221687	2.83352	0	0	14.3899	920.13	35.2068
68	41.7152	860.086	0	0.921187	0.0815592	2.69563	0	0	13.3844	918.884	35.2068
69	42.1288	859.732	0	1.31377	0.369562	2.19851	0	0	12.2145	917.957	35.2068
70	42.3288	859.766	0	1.16895	0.0208749	2.14722	0	0	11.7107	917.142	35.2068
71	42.0078	859.857	0	0.92793	0.0386972	2.04915	0	0	11.6129	916.493	35.2068
72	41.9406	859.792	0	0.67013	0.025772	1.78985	0	0	10.9856	915.204	35.2068
73	42.3324	859.38	0	2.44133	0.292533	1.35913	0	0	10.1291	915.934	35.2068
74	41.8547	859.631	0	0.940473	0.0837089	1.61482	0	0	10.6074	914.732	35.2068
75	42.0173	859.558	0	0.829761	0.0282883	1.48959	0	0	10.2511	914.174	35.2068
76	42.5618	859.192	0	0.968267	0.0193647	1.03445	0	0	9.44778	913.224	35.2068
77	42.6062	858.966	0	1.21854	0	0.873514	0	0	9.42608	913.091	35.2068
78	42.0922	859.152	0	0.942027	0	1.00615	0	0	9.41706	912.61	35.2068
79	41.7731	859.201	0	0.919269	9.62945e-05	1.08036	0	0	9.40525	912.38	35.2068
80	41.4236	859.224	0	0.914809	0.00320365	1.11933	0	0	9.29739	911.982	35.2068
81	41.1384	859.235	0	0.815296	0.0187423	1.11046	0	0	9.1459	911.464	35.2068
82	41.2244	858.543	0	1.46543	0	0.999445	0	0	8.9373	911.169	35.2068
83	41.2147	858.549	0	0.948466	0.00681072	0.999815	0	0	9.00758	910.726	35.2068
84	40.9859	858.572	0	0.935643	0.0306965	1.01149	0	0	8.97753	910.514	35.2068
85	40.8037	858.57	0	1.007	0.0444674	0.975347	0	0	8.94941	910.35	35.2068
86	40.7174	858.622	0	0.957726	0.0321132	0.947375	0	0	8.90686	910.183	35.2068
87	40.6151	858.589	0	0.884581	0.122966	0.88588	0	0	8.8604	909.958	35.2068
88	40.6044	858.626	0	0.789267	0.00149653	0.920528	0	0	8.83724	909.779	35.2068
89	40.5031	858.55	0	0.768959	0.0064215	0.968261	0	0	8.82815	909.625	35.2068
90	40.3445	858.368	0	0.906077	0.0654615	1.03727	0	0	8.7757	909.497	35.2068
91	40.3486	858.283	0	0.936861	0.0240263	1.05129	0	0	8.78425	909.428	35.2068
92	40.2985	858.247	0	0.972135	0.0273381	1.06573	0	0	8.76597	909.376	35.2068
93	40.1262	858.243	0	0.985901	0.0324585	1.14569	0	0	8.71667	909.25	35.2068
94	39.9358	858.175	0	0.93152	0.0590018	1.25475	0	0	8.71739	909.074	35.2068
95	39.6448	858.035	0	0.980626	0.0435223	1.4982	0	0	8.66185	908.864	35.2068
96	39.5735	857.968	0	0.925444	0.0437564	1.51109	0	0	8.70509	908.727	35.2068
97	39.4635	857.886	0	0.952158	0.0633537	1.50449	0	0	8.75219	908.622	35.2068
98	39.4129	857.887	0	0.93538	0.0498678	1.46737	0	0	8.78753	908.54	35.2068
99	39.2142	857.946	0	0.928413	0.0456813	1.38067	0	0	8.83043	908.345	35.2068
100	38.8148	858.051	0	1.23744	0.0187003	1.2882	0	0	8.94945	908.36	35.2068
101	38.9679	857.996	0	1.02659	0.0199793	1.33482	0	0	8.87547	908.221	35.2068
102	38.7899	858.145	0	0.926911	0.0215778	1.29219	0	0	8.86568	908.041	35.2068
103	38.5742	858.282	0	0.938758	0.0294279	1.26351	0	0	8.78715	907.875	35.2068
104	38.2447	858.475	0	0.9639	0.0137717	1.29757	0	0	8.67675	907.671	35.2068
105	37.887	858.767	0	0.913769	0.0402583	1.27958	0	0	8.56844	907.456	35.2068
106	37.6755	858.803	0	0.910157	0.0348161	1.29705	0	0	8.55401	907.275	35.2068
107	37.1885	858.841	0	0.965373	0.0278754	1.29956	0	0	8.52138	906.844	35.2068
108	36.6914	858.979	0	0.89252	0.101507	1.2829	0	0	8.51251	906.46	35.2068
109	36.2463	859.153	0	0.782048	0.000446726	1.38295	0	0	8.63198	906.196	35.2068
110	35.9874	858.866	0	0.938981	0.00757727	1.35839	0	0	8.62676	905.785	35.2068
111	35.7791	858.28	0	1.08674	0.366909	1.29779	0	0	8.71555	905.526	35.2068
112	35.6301	858.275	0	1.06912	0.032181	1.34719	0	0	8.79197	905.146	35.2068
113	35.4521	858.147	0	1.11835	0.0260738	1.35707	0	0	8.85436	904.955	35.2068
114	34.8302	857.652	0	1.03801	0.0586244	1.3153	0	0	9.27076	904.165	35.2068
115	35.0228	856.534	0	3.82294	0.00910634	0.987702	0	0	10.0855	906.462	35.2068
116	34.6283	857.372	0	1.18553	0.040663	1.20076	0	0	9.45068	903.878	35.2068
117	34.5336	857.26	0	1.06393	0.036147	1.10902	0	0	9.62141	903.624	35.2068
118	33.9915	857.147	0	1.14343	0.608364	0.821325	0	0	9.86903	903.58	35.2068
119	34.2041	857.205	0	1.06854	0.197248	0.958398	0	0	9.73483	903.368	35.2068
120	34.1117	857.222	0	0.938467	0.0625411	0.792235	0	0	9.85336	902.98	35.2068
121	33.9482	857.325	0	0.949208	0.0510397	0.729228	0	0	9.79598	902.798	35.2068
122	32.8569	857.939	0	1.10034	0.00426978	0.631963	0	0	9.64766	902.18	35.2068
123	31.6675	858.836	0	1.26094	0.0135345	4.80488	0	0	9.77766	906.361	35.2068
124	32.6729	858.029	0	1.05219	0.00490288	0.607568	0	0	9.65356	902.02	35.2068
125	31.1014	858.767	0	1.11537	0.00494439	5.27616	0	0	9.70411	905.969	35.2068
126	32.5262	858.085	0	1.05253	0.00490182	0.598728	0	0	9.65394	901.921	35.2068
127	31.5129	858.535	0	1.08108	0.00491837	0.536515	0	0	9.67752	901.348	35.2068
128	30.2087	859.352	0	0.95138	0.00049037	10.8999	0	0	9.82488	911.238	35.2068
129	31.4761	858.554	0	1.0748	0.0047329	0.53494	0	0	9.68014	901.324	35.2068
130	30.5816	859.08	0	0.963625	0.00129081	7.90158	0	0	9.76773	908.296	35.2068
131	31.4575	858.563	0	1.07166	0.00464032	0.534144	0	0	9.68148	901.313	35.2068
132	30.8551	858.904	0	0.98769	0.00212022	6.30747	0	0	9.73512	906.792	35.2068
133	31.4484	858.568	0	1.07014	0.00459569	0.533757	0	0	9.68214	901.307	35.2068
134	31.0466	858.79	0	1.0103	0.00281949	5.4056	0	0	9.71572	905.971	35.2068
135	31.4442	858.57	0	1.06944	0.0045748	0.533576	0	0	9.68246	901.305	35.2068
136	31.1774	858.715	0	1.02808	0.0033523	0.522245	0	0	9.70382	901.15	35.2068
137	29.3193	859.744	0	1.05164	0.0117118	23.1122	0	0	9.98833	923.227	35.2068
138	31.1263	858.736	0	1.0261	0.00345521	0.519308	0	0	9.70741	901.118	35.2068
139	29.7827	859.4	0	1.0168	0.00810334	14.8423	0	0	9.86911	914.919	35.2068
140	31.0984	858.747	0	1.02505	0.00351291	5.17302	0	0	9.70942	905.757	35.2068
