41	75.0906	911.645	0	0.694626	0	2.87516	0	0	39.0055	1029.31	55.3968
42	78.5295	901.615	0	26.0719	0	3.46624	0	0	37.6858	1047.37	55.3968
43	75.6432	908.772	0	1.40291	0	2.92828	0	0	38.5498	1027.3	55.3968
44	76.6432	902.403	0	2.40884	0	3.91569	0	0	36.9815	1022.35	55.3968
45	75.1744	902.344	0	3.64385	0	4.28924	0	0	36.4079	1021.86	55.3968
46	72.8406	905.491	0	0.459256	0	3.23824	0	0	36.8393	1018.87	55.3968
47	73.0573	903.706	0	0.723167	0	3.40335	0	0	36.6108	1017.5	55.3968
48	74.3548	896.876	0	4.47726	0	4.544	0	0	35.6697	1015.92	55.3968
49	73.3658	900.212	0	1.49083	0	3.91267	0	0	36.0678	1015.05	55.3968
50	74.2438	895.445	0	6.04528	0	4.8289	0	0	34.9867	1015.55	55.3968
51	72.8392	897.892	0	2.27582	0	4.32541	0	0	35.4369	1012.77	55.3968
52	73.3229	896.56	0	1.16358	0	4.20922	0	0	35.0297	1010.29	55.3968
53	72.4338	896.85	0	0.869394	0	3.97366	0	0	34.5611	1008.69	55.3968
54	70.3928	897.627	0	0.603084	0	4.10642	0	0	33.8151	1006.54	55.3968
55	68.3402	897.945	0	0.278361	0	4.68072	0	0	32.723	1003.97	55.3968
56	67.0892	897.294	0	0.538693	0	4.69519	0	0	31.3971	1001.01	55.3968
57	66.3232	897.162	0	1.08179	0	3.99511	0	0	29.5709	998.133	55.3968
58	65.9135	897.121	0	0.442506	0	3.48094	0	0	28.5487	995.506	55.3968
59	65.1456	896.03	0	0.703393	0	3.23492	0	0	27.3092	992.424	55.3968
60	64.8835	895.198	0	0.60499	0	3.34847	0	0	25.6094	989.645	55.3968
61	64.1349	895.337	0	3.33393	0	3.32756	0	0	23.8049	989.938	55.3968
62	63.9875	895.261	0	1.06959	0	3.32219	0	0	24.6571	988.298	55.3968
63	63.669	895.474	0	0.632304	0	3.25308	0	0	23.781	986.81	55.3968
64	63.5855	895.289	0	0.55851	0	3.02863	0	0	23.4519	985.914	55.3968
65	63.1737	894.467	0	1.75624	0	2.3937	0	0	22.6985	984.49	55.3968
66	63.4059	894.437	0	0.761701	0	2.2066	0	0	22.571	983.382	55.3968
67	62.8019	894.493	0	0.56718	0	2.30802	0	0	22.5138	982.684	55.3968
68	61.8996	894.315	0	0.628361	0	2.53567	0	0	22.3477	981.726	55.3968
69	61.2042	893.929	0	0.770479	0	2.75342	0	0	22.1558	980.813	55.3968
70	60.5765	893.534	0	0.696348	0	3.05562	0	0	21.993	979.855	55.3968
71	60.1238	893.271	0	0.684722	0	3.13723	0	0	21.9104	979.128	55.3968
72	58.8582	892.7	0	1.23694	0	3.19819	0	0	21.751	977.744	55.3968
73	57.5435	893.017	0	1.05977	0	3.20485	0	0	21.5595	976.385	55.3968
74	56.5977	893.278	0	0.711859	20.1263	3.1462	0	0	21.4035	995.264	55.3968
75	57.3689	893.054	0	0.983116	0.0037756	3.19554	0	0	21.5297	976.135	55.3968
76	56.4096	893.642	0	0.672631	0.202038	3.04307	0	0	20.8977	974.867	55.3968
77	56.8433	894.188	0	0.695418	0	3.34198	0	0	20.674	975.742	55.3968
78	56.4395	893.785	0	0.654702	0	3.08514	0	0	20.8194	974.783	55.3968
79	55.9129	893.509	0	0.651903	0	3.23944	0	0	20.9026	974.216	55.3968
80	55.5755	892.842	0	0.852325	0.0158068	3.11725	0	0	20.7656	973.169	55.3968
81	55.1409	892.263	0	1.28661	0.116659	3.05121	0	0	20.5032	972.361	55.3968
82	54.8878	892.237	0	1.22632	0.00465645	3.14117	0	0	20.103	971.6	55.3968
83	54.0421	892.75	0	1.06267	0.00916279	3.03493	0	0	20.0338	970.933	55.3968
84	53.3424	893.479	0	0.777484	0.0504055	2.73953	0	0	19.9931	970.382	55.3968
85	52.6339	894.159	0	0.676189	0.055977	2.39403	0	0	19.9262	969.845	55.3968
86	51.5867	894.965	0	0.85496	0.0114811	1.90609	0	0	19.837	969.161	55.3968
87	51.111	895.422	0	0.482707	0.00954212	1.79187	0	0	19.8511	968.668	55.3968
88	50.7895	895.124	0	0.673078	0.00228645	1.89236	0	0	19.7647	968.246	55.3968
89	50.6349	894.647	0	0.775345	0.0279255	2.10053	0	0	19.6814	967.867	55.3968
90	50.3137	894.012	0	1.14072	0.00129825	2.44617	0	0	19.6726	967.587	55.3968
91	50.066	893.988	0	0.950413	0.000740136	2.58115	0	0	19.7045	967.29	55.3968
92	49.8787	893.957	0	0.798652	0.00175994	2.6561	0	0	19.7664	967.059	55.3968
93	49.7609	893.749	0	0.756878	0.0177189	2.62412	0	0	19.8393	966.747	55.3968
94	49.6001	893.397	0	0.777055	0.00811473	2.60906	0	0	19.9808	966.372	55.3968
95	49.7844	893.23	0	0.594825	0.00331254	2.56719	0	0	20.0046	966.184	55.3968
96	49.6878	893.202	0	0.694322	0.0041022	2.49841	0	0	19.979	966.066	55.3968
97	49.6505	893.053	0	0.874775	0.00382664	2.35871	0	0	19.9676	965.908	55.3968
98	49.7106	892.954	0	0.890568	0.00348429	2.28713	0	0	19.9791	965.825	55.3968
99	49.726	892.908	0	1.05718	1.61265e-05	2.14028	0	0	19.9997	965.831	55.3968
100	49.7007	892.932	0	0.944438	0.000735231	2.21446	0	0	19.9869	965.779	55.3968
101	49.7469	892.956	0	0.838473	0.00102779	2.19432	0	0	19.986	965.723	55.3968
102	49.7073	893.053	0	0.765041	0.00152337	2.18009	0	0	19.9629	965.67	55.3968
103	49.5016	893.327	0	0.667869	0.00237794	2.15917	0	0	19.8934	965.551	55.3968
104	49.0083	893.675	0	0.664765	0.000893136	2.23139	0	0	19.8159	965.397	55.3968
105	48.28	894.193	0	0.668569	0.00159831	2.33077	0	0	19.841	965.315	55.3968
106	48.0367	894.179	0	0.737064	0.0048867	2.38732	0	0	19.7928	965.138	55.3968
107	47.9756	894.044	0	0.839362	0.00376557	2.42409	0	0	19.7765	965.064	55.3968
108	47.8748	893.928	0	0.91655	0.00400394	2.45202	0	0	19.7906	964.966	55.3968
109	47.6576	893.711	0	1.06801	0.00180615	2.48982	0	0	19.8704	964.799	55.3968
110	47.5661	893.555	0	0.965866	0.00291667	2.4682	0	0	20.0375	964.595	55.3968
111	47.4626	893.421	0	0.881363	0.00509259	2.39933	0	0	20.2084	964.378	55.3968
112	47.4633	893.129	0	0.779659	0.00213394	2.21728	0	0	20.558	964.15	55.3968
113	47.8742	892.404	0	0.842874	0.0176291	2.22402	0	0	20.8073	964.17	55.3968
114	47.625	892.79	0	0.72394	0.00697785	2.21959	0	0	20.6711	964.037	55.3968
115	47.5555	892.678	0	0.740022	0.00395877	2.21051	0	0	20.737	963.925	55.3968
116	47.6113	891.943	0	0.749173	0.00404453	2.17858	0	0	21.0682	963.554	55.3968
117	47.7002	891.168	0	1.08973	0	2.08432	0	0	21.3251	963.368	55.3968
118	47.7305	891.06	0	0.935613	0	2.08637	0	0	21.3587	963.171	55.3968
119	48.022	890.396	0	0.795677	0	2.03445	0	0	21.5438	962.792	55.3968
120	47.9668	890.215	0	0.796704	0	1.98126	0	0	21.6431	962.602	55.3968
121	47.795	889.669	0	0.933679	1.70635	1.84304	0	0	22.0957	964.043	55.3968
122	47.85	890.042	0	0.820029	0	1.93635	0	0	21.7698	962.418	55.3968
123	47.1957	890.116	0	1.06503	2.58884	1.88101	0	0	21.938	964.785	55.3968
124	47.6957	890.056	0	0.838216	0.00651644	1.92557	0	0	21.7949	962.317	55.3968
125	46.9649	890.732	0	0.875286	0.062788	1.93547	0	0	21.5303	962.101	55.3968
126	46.3931	891.27	0	0.963209	0	2.01528	0	0	21.3468	961.988	55.3968
127	46.3624	891.166	0	0.896252	0.000184973	1.96884	0	0	21.4463	961.84	55.3968
128	46.2927	891.1	0	0.844115	0.0274155	1.9268	0	0	21.5402	961.732	55.3968
129	45.9965	891.458	0	0.814119	0.000890068	1.88796	0	0	21.4067	961.564	55.3968
130	45.5058	891.98	0	0.818005	0	1.83628	0	0	21.231	961.371	55.3968
131	44.0404	893.757	0	1.0344	0	1.71465	0	0	20.7483	961.294	55.3968
132	44.1289	893.881	0	0.667139	0	1.72282	0	0	20.6616	961.061	55.3968
133	44.33	893.484	0	0.730651	0	1.72513	0	0	20.7388	961.008	55.3968
134	44.4607	893.167	0	0.815593	0	1.71649	0	0	20.783	960.943	55.3968
135	44.6736	892.568	0	1.01107	8.40653e-05	1.68115	0	0	20.8386	960.772	55.3968
136	44.7364	892.257	0	1.10286	0.0227667	1.64022	0	0	20.8306	960.589	55.3968
137	44.4241	892.627	0	1.0328	0.0018924	1.58093	0	0	20.6575	960.324	55.3968
138	44.8075	891.979	0	0.910325	0.00223767	1.65255	0	0	20.7394	960.091	55.3968
139	44.6657	892.028	0	0.799031	7.80491e-07	1.6891	0	0	20.7122	959.894	55.3968
140	44.5104	892.056	0	0.702626	0	1.73817	0	0	20.6905	959.698	55.3968
141	44.4315	891.761	0	0.775973	0	1.82998	0	0	20.7411	959.54	55.3968
142	44.6464	891.412	0	0.787123	0	1.86104	0	0	20.9142	959.621	55.3968
143	44.4832	891.62	0	0.722044	0	1.83946	0	0	20.802	959.466	55.3968
144	44.4751	891.304	0	0.816645	0	1.88753	0	0	20.8915	959.374	55.3968
145	44.5387	890.986	0	0.925154	0	1.8816	0	0	20.9723	959.304	55.3968
146	44.5623	890.84	0	0.981102	0	1.79842	0	0	21.032	959.214	55.3968
147	44.7206	890.77	0	0.872662	0.0347426	1.68966	0	0	21.0701	959.157	55.3968
148	44.6085	890.916	0	0.855293	0.000633782	1.66813	0	0	21.0237	959.073	55.3968
149	44.5662	891.053	0	0.830473	0.00114262	1.59795	0	0	20.9772	959.026	55.3968
150	44.574	891.2	0	0.739331	0.000288895	1.4902	0	0	20.9415	958.946	55.3968
151	44.6641	891.031	0	0.904807	0.00434054	1.33757	0	0	20.9376	958.879	55.3968
152	44.6977	890.885	0	0.850349	0.00148752	1.34065	0	0	21.0111	958.786	55.3968
153	44.7395	890.61	0	0.873813	0.00116196	1.36744	0	0	21.1175	958.709	55.3968
154	44.7574	890.398	0	0.913945	0.00136417	1.38057	0	0	21.197	958.649	55.3968
155	44.9419	890.081	0	0.810763	0.000559817	1.39168	0	0	21.3253	958.551	55.3968
156	44.9626	889.825	0	0.824727	0.00217912	1.39524	0	0	21.3724	958.382	55.3968
157	45.0105	889.655	0	0.82894	0.00496841	1.40333	0	0	21.3513	958.254	55.3968
158	45.1114	889.462	0	0.800317	0.00604989	1.441	0	0	21.337	958.157	55.3968
159	45.1823	889.025	0	0.826032	0.0186346	1.56398	0	0	21.3782	957.994	55.3968
160	45.756	887.717	0	0.892433	18.2888	1.97529	0	0	21.6221	976.252	55.3968
161	45.2194	888.913	0	0.81556	0.0192761	1.59335	0	0	21.3971	957.958	55.3968
162	45.2148	888.488	0	0.899907	0.000770415	1.89303	0	0	21.3869	957.884	55.3968
163	45.0918	888.397	0	0.862227	0.0018523	1.91643	0	0	21.4671	957.736	55.3968
164	45.1022	888.233	0	0.885278	0.0187184	1.92327	0	0	21.5415	957.704	55.3968
165	45.0965	888.097	0	0.912929	0.00909027	1.89889	0	0	21.6229	957.637	55.3968
166	45.1563	887.876	0	0.902644	0.0148389	1.88435	0	0	21.6611	957.495	55.3968
167	45.6411	887.115	0	0.977089	0.175326	1.8918	0	0	21.7433	957.544	55.3968
168	45.328	887.52	0	0.898944	0.0320094	1.87963	0	0	21.6928	957.352	55.3968
169	45.5628	887.261	0	0.857586	0.00669884	1.85327	0	0	21.6514	957.193	55.3968
170	45.6682	887.239	0	0.780266	0.00588404	1.79833	0	0	21.6234	957.115	55.3968
171	45.8549	887.062	0	0.78612	0.0360868	1.68033	0	0	21.6249	957.044	55.3968
172	45.7597	887.147	0	0.781016	0.00543203	1.73555	0	0	21.6236	957.052	55.3968
173	46.0358	886.769	0	0.811569	1.52545	1.59231	0	0	21.6784	958.413	55.3968
174	45.7918	887.094	0	0.783756	0.0108008	1.71422	0	0	21.6305	957.025	55.3968
175	45.6696	887.189	0	0.873749	0.0115499	1.57524	0	0	21.587	956.907	55.3968
176	45.5792	887.299	0	0.845135	0.015877	1.53364	0	0	21.5592	956.832	55.3968
177	45.4311	887.406	0	0.861331	0.0224427	1.5243	0	0	21.5005	956.745	55.3968
178	45.2041	887.591	0	0.845606	0.00528024	1.58231	0	0	21.4215	956.65	55.3968
179	45.1173	887.563	0	0.827759	0.00831283	1.66343	0	0	21.3885	956.569	55.3968
180	45.2063	887.487	0	0.791245	0.00882332	1.6823	0	0	21.3641	956.54	55.3968
181	45.1719	887.446	0	0.803081	0.00254239	1.68674	0	0	21.3758	956.486	55.3968
182	45.2182	887.376	0	0.830404	0.00269132	1.65239	0	0	21.3857	956.465	55.3968
183	45.2792	887.308	0	0.844533	0.00529383	1.58538	0	0	21.3978	956.42	55.3968
184	45.4099	887.169	0	0.867606	0.00424926	1.48935	0	0	21.4256	956.365	55.3968
185	45.3995	887.213	0	0.806845	0.0098672	1.46834	0	0	21.4218	956.319	55.3968
186	45.3787	887.212	0	0.786978	0.00944138	1.47585	0	0	21.4182	956.281	55.3968
187	45.406	887.136	0	0.784554	0.00756523	1.48048	0	0	21.4277	956.243	55.3968
188	45.5381	886.949	0	0.839614	0.0226506	1.43307	0	0	21.4448	956.228	55.3968
189	45.5015	886.914	0	0.886858	0.000897125	1.4454	0	0	21.4516	956.2	55.3968
190	45.4949	886.962	0	0.838988	0.00104582	1.44078	0	0	21.4505	956.188	55.3968
191	45.4863	886.978	0	0.831748	0.00248661	1.4326	0	0	21.4498	956.181	55.3968
192	45.4494	887.038	0	0.810565	0.00248994	1.41931	0	0	21.4489	956.169	55.3968
193	45.4217	887.092	0	0.794826	0.00632628	1.41819	0	0	21.4324	956.166	55.3968
194	45.3919	887.1	0	0.802808	0.00435061	1.42553	0	0	21.4322	956.157	55.3968
195	45.3666	887.111	0	0.81043	0.00373464	1.4352	0	0	21.4262	956.153	55.3968
196	45.3238	887.131	0	0.824796	0.00336279	1.45588	0	0	21.4089	956.148	55.3968
197	45.2807	887.169	0	0.836918	0.00253495	1.47443	0	0	21.3784	956.142	55.3968
198	45.2325	887.215	0	0.835756	0.00284461	1.5037	0	0	21.3462	956.136	55.3968
199	45.2214	887.239	0	0.829472	0.00315265	1.50508	0	0	21.3345	956.132	55.3968
200	45.2105	887.28	0	0.807079	0.00421929	1.50224	0	0	21.3247	956.129	55.3968
201	45.2006	887.294	0	0.809372	0.00406355	1.49641	0	0	21.3206	956.125	55.3968
202	45.2028	887.295	0	0.806275	0.00381167	1.49112	0	0	21.3218	956.121	55.3968
203	45.2132	887.232	0	0.858054	0.0036155	1.48384	0	0	21.3278	956.119	55.3968
204	45.2402	887.226	0	0.82915	0.00312002	1.48194	0	0	21.3328	956.113	55.3968
205	45.2507	887.212	0	0.826756	0.00320483	1.48371	0	0	21.3346	956.111	55.3968
206	45.2784	887.173	0	0.824047	0.00359658	1.48712	0	0	21.341	956.108	55.3968
207	45.2941	887.15	0	0.811435	0.00354518	1.49213	0	0	21.353	956.104	55.3968
1	52.4041	957.474	0	50.7508	0.143579	66314.8	0	0	319.056	67694.7	22.0794
2	417.587	938.509	0	24900.6	130697	236.254	0	0	398.359	157589	22.0794
3	115.784	949.166	0	1651.06	4.10342	2235.02	0	0	334.649	5289.78	22.0794
4	109.958	958.623	0	8.26893	180.129	1362.71	0	0	324.211	2943.9	22.0794
5	114.214	960.133	0	4.40497	5.22231	1173.91	0	0	323.056	2580.94	22.0794
6	126.69	962.845	0	2.11147	1.13252	656.3	0	0	322.697	2071.78	22.0794
7	148.983	967.655	0	0.290465	441.6	121.785	0	0	323.71	2004.02	22.0794
8	136.088	965.118	0	0.593219	69.6056	327.556	0	0	322.786	1821.75	22.0794
9	160.334	969.85	0	0.164611	2.71618	64.6907	0	0	324.704	1522.46	22.0794
10	164.291	971.115	0	0.124012	1.13243	33.4751	0	0	325.216	1495.35	22.0794
11	129.714	972.305	0	0.0022168	0	11.6931	0	0	320.513	1434.23	22.0794
12	83.5867	971.874	0	1.87192	0	2.73351	0	0	309.59	1369.66	22.0794
13	74.7189	974.282	0	2.21774	0	1.73834	0	0	293.924	1346.88	22.0794
14	68.0085	972.872	0	0.00221978	0	1.55844	0	0	291.615	1334.06	22.0794
15	66.3319	970.196	0	0.00221294	0	1.3451	0	0	287.989	1325.86	22.0794
16	72.5218	954.553	0	26.9153	0.0362698	0.917692	0	0	268.957	1323.9	22.0794
17	65.4346	965.259	0	0.0443282	0	1.13062	0	0	281.391	1313.26	22.0794
18	76.2773	944.613	0	48.7261	0.487746	1.36988	0	0	254.758	1326.23	22.0794
19	66.7678	955.926	0	5.30133	0.0374525	0.926721	0	0	268.545	1297.5	22.0794
20	69.0039	944.038	0	3.33776	0.643565	1.09518	0	0	247.348	1265.47	22.0794
21	110.23	909.498	0	0.0588505	15.0181	282.274	0	0	198.64	1515.72	22.0794
22	69.6432	941.41	0	2.77323	0.188783	1.41482	0	0	242.964	1258.39	22.0794
23	99.6956	911.565	0	0.10359	8.21245	279.844	0	0	201.181	1500.6	22.0794
24	70.0259	939.844	0	2.42932	0.204	1.59987	0	0	240.422	1254.52	22.0794
25	84.2462	921.044	0	0.268646	0.707077	274.892	0	0	212.906	1494.06	22.0794
26	70.1852	939.296	0	2.31638	0.209351	1.67202	0	0	239.543	1253.22	22.0794
27	77.4434	927.194	0	0.643954	0.346653	272.934	0	0	221.293	1499.85	22.0794
28	70.2531	939.076	0	2.27201	0.211505	1.70218	0	0	239.191	1252.71	22.0794
29	74.195	931.21	0	1.04102	0.287807	272.032	0	0	227.095	1505.86	22.0794
30	70.2819	938.985	0	2.25376	0.212401	1.71492	0	0	239.045	1252.49	22.0794
31	72.5345	933.844	0	1.38068	0.26271	271.557	0	0	231.037	1510.62	22.0794
32	70.2942	938.946	0	2.24606	0.21278	1.72034	0	0	238.983	1252.4	22.0794
33	71.6345	935.574	0	1.64201	0.245869	2.28226	0	0	233.687	1245.07	22.0794
34	91.7301	906.476	0	4.10648	12.4792	264.233	0	0	197.086	1476.11	22.0794
35	71.8603	934.16	0	1.52267	0.202427	2.39717	0	0	231.638	1241.78	22.0794
36	81.3654	915.767	0	1.46712	0.0985666	269.337	0	0	207.475	1475.51	22.0794
37	71.9562	933.657	0	1.48403	0.18823	271.115	0	0	230.915	1509.32	22.0794
38	71.8604	934.16	0	1.52264	0.202416	2.3972	0	0	231.637	1241.78	22.0794
39	71.9227	933.828	0	1.49693	0.19298	271.131	0	0	231.16	1509.73	22.0794
40	71.8604	934.16	0	1.52263	0.202412	2.39722	0	0	231.637	1241.78	22.0794
41	71.9011	933.941	0	1.50557	0.196154	2.41612	0	0	231.322	1241.28	22.0794
42	71.9153	933.867	0	1.49986	0.194055	271.134	0	0	231.215	1509.83	22.0794
43	71.9011	933.941	0	1.50557	0.196154	2.41612	0	0	231.322	1241.28	22.0794
44	71.9011	933.941	0	1.50557	0.196154	2.41612	0	0	231.322	1241.28	22.0794
1	71.7163	1054.02	0	30.722	3.54179	3.29444	0	0	484.919	1648.21	2.25678
2	3472	1102.46	0	4.31612e+06	557.165	812.017	0	4153.48	6953.33	4.33317e+06	2.25678
3	130.13	1063.3	0	1445.91	0	30.7324	0	0	519.715	3189.78	2.25678
4	49.1676	1057.02	0	0.00919044	0	8.64836	0	0	469.439	1584.28	2.25678
5	46.4676	1055.09	0	0.00914912	0	5.29256	0	0	466.834	1573.69	2.25678
6	38.7316	1034.75	0	2.6492	0	0.865157	0	0	440.253	1517.25	2.25678
7	44.6472	1021.69	0	0.0089571	17.1706	604.513	0	0	421.913	2109.94	2.25678
8	38.643	1034.54	0	2.43502	0	0.862479	0	0	439.893	1516.37	2.25678
9	38.643	1034.54	0	2.43502	0	0.862479	0	0	439.893	1516.37	2.25678
1	40.1302	1159.6	0	1.15082	0	239.989	0	0	796.846	2237.72	18.0102
2	237.266	1137.38	0	177.721	317366	15.9209	0	0	1035.07	319969	18.0102
3	40.3979	1159.5	0	1.15042	0.00756489	216.25	0	0	796.967	2214.27	18.0102
4	43.8597	1158.25	0	1.14585	37.2878	44.3226	0	0	798.889	2083.76	18.0102
5	45.5534	1156.83	0	1.14019	0	8.4173	0	0	797.67	2009.61	18.0102
6	45.6527	1156.02	0	1.13702	0	3.92256	0	0	796.334	2003.07	18.0102
7	39.3649	1147.53	0	1.10526	0	1.11217	0	0	774.861	1963.97	18.0102
8	45.0572	1118.52	0	210.254	0	3.01591	0	0	725.123	2101.97	18.0102
9	37.3583	1136.32	0	1.11494	0	1.42294	0	0	752.225	1928.44	18.0102
10	57.8598	1081.41	0	1851.34	0	3.84726	0	0	674.64	3669.09	18.0102
11	37.2192	1126.24	0	3.60491	0	1.73442	0	0	734.195	1902.99	18.0102
12	41.5119	1079.77	0	237.703	0	1.69968	0	0	662.76	2023.45	18.0102
13	36.2638	1108.61	0	13.7387	0	1.72308	0	0	703.445	1863.78	18.0102
14	71.698	1049.9	0	1968.45	44.2117	0.446404	0	0	634.054	3768.76	18.0102
15	36.3478	1098.46	0	17.9128	0	1.45058	0	0	686.708	1840.88	18.0102
16	37.0026	1086.71	0	8.52885	0	1.103	0	0	662.237	1795.58	18.0102
17	53.3997	1052.96	0	7.30216	1.93608	0.89185	0	0	605.235	1721.73	18.0102
18	136.551	1000.73	0	1.26068	0	4.07825	0	0	543.136	1685.76	18.0102
19	78.4359	1010.56	0	1.11639	0	3.53158	0	0	541.573	1635.22	18.0102
20	71.7612	971.838	0	1.12374	0	2.99045	0	0	489.04	1536.75	18.0102
21	100.825	933.195	0	32.4496	0	3.62186	0	0	446.483	1516.57	18.0102
22	74.8494	961.288	0	1.12186	0	3.12856	0	0	477.04	1517.43	18.0102
23	159.941	854.9	0	13534.8	0	3.9671	0	0	376.358	14930	18.0102
24	77.0476	940.465	0	6.68789	0	3.3271	0	0	454.842	1482.37	18.0102
25	69.9457	921.536	0	20.4232	0	3.41064	0	0	432.667	1447.98	18.0102
26	496.12	854.09	0	12300	0	8.22727	0	0	365.64	14024.1	18.0102
27	68.8978	908.482	0	17.7636	0	3.95096	0	0	417.54	1416.63	18.0102
28	61.3482	912.8	0	2.54239	0	3.92394	0	0	416.192	1396.81	18.0102
29	66.445	903.059	0	2.80942	0	3.69396	0	0	401.468	1377.48	18.0102
30	156.721	837.768	0	8212.89	29.7683	107.445	0	0	312.67	9657.26	18.0102
31	66.0223	891.709	0	14.7018	0	3.22981	0	0	383.769	1359.43	18.0102
32	157.751	869.034	0	77.1528	71.9589	202.248	0	0	326.531	1704.68	18.0102
33	64.7393	887.01	0	7.27365	0	2.7113	0	0	370.525	1332.26	18.0102
34	80.0137	877.57	0	7.88118	0.49535	104.997	0	0	349.304	1420.26	18.0102
35	64.9983	886.431	0	7.1746	0	2.67551	0	0	369.178	1330.46	18.0102
36	72.5258	880.568	0	6.92147	0.0386768	2.32443	0	0	355.872	1318.25	18.0102
37	78.0806	879.375	0	30.8232	0	157.536	0	0	340.844	1486.66	18.0102
38	72.5077	880.516	0	6.36685	0.00889442	2.3529	0	0	355.189	1316.94	18.0102
39	72.5077	880.516	0	6.36685	0.00889442	2.3529	0	0	355.189	1316.94	18.0102
1	30.7885	1212.56	0	77.4015	0	551312	454.161	0	1690.53	554778	26.9899
2	220.589	1160.87	0	86732.3	0	48042.3	0	0	1948.08	138104	26.9899
3	312.614	1200.8	0	11591.5	2054.83	21276.5	0	0	1945.02	38381.2	26.9899
4	236.727	1211.38	0	2742.22	53.938	19415.7	0	0	1886.49	25546.5	26.9899
5	207.153	1222.21	0	285.228	429.894	11801.8	0	0	1868.28	15814.5	26.9899
6	198.137	1231.9	0	0.666311	682.144	2636.62	0	0	1861.5	6610.96	26.9899
7	197.43	1238.35	0	0	0	801.699	0	0	1858.21	4095.68	26.9899
8	200.14	1240.13	0	0	0	418.617	0	0	1866.82	3725.7	26.9899
9	201.982	1243.25	0	0.496731	0	91.2769	0	0	1879.76	3416.77	26.9899
10	195.991	1244.74	0	0.837984	0	35.1052	0	0	1874.67	3351.34	26.9899
11	175.739	1246.55	0	0.113838	0	7.42748	0	0	1844.9	3274.72	26.9899
12	133.527	1245.26	0	0	0	0.357003	0	0	1763.1	3142.24	26.9899
13	111.264	1219.85	0	0.000827952	6013.49	44.8764	0	0	1502.36	8891.85	26.9899
14	101.175	1237.34	0	0	0	1.12371	0	0	1663.48	3003.12	26.9899
15	207.116	1189.53	0	0	46368.7	2.624	0	0	1335.34	49103.3	26.9899
16	86.7005	1227.62	0	0	0	0.158077	0	0	1575.59	2890.06	26.9899
17	367.461	1125.53	0	274.432	78227.3	0	0	0	1253.66	81248.4	26.9899
18	83.0682	1216.53	0	0	0	82.0286	0	0	1520.29	2901.92	26.9899
19	85.7688	1225.74	0	0	0	0.116155	0	0	1565.96	2877.58	26.9899
20	83.6212	1219.65	0	0	0	0.0307618	0	0	1535.5	2838.8	26.9899
21	83.2123	1217.59	0	0	0	0.0161698	0	0	1525.43	2826.24	26.9899
22	559.69	1082.95	0	2948.4	365589	208.734	0	90.2203	1128.99	371608	26.9899
23	82.9752	1216.97	0	0	0	82.9021	0	0	1522.31	2905.16	26.9899
24	83.2104	1217.59	0	0	0	0.0161596	0	0	1525.4	2826.21	26.9899
25	83.0542	1217.18	0	0	0	83.1333	0	0	1523.36	2906.73	26.9899
26	83.2095	1217.58	0	0	0	0.0161553	0	0	1525.39	2826.2	26.9899
27	83.2095	1217.58	0	0	0	0.0161553	0	0	1525.39	2826.2	26.9899
1	29.7032	1864.58	0	0	0	12.4343	0	0	10830.9	12737.7	12.1413
2	226.546	1723.32	0	414994	357.589	15361.8	0	0	12752.7	445416	12.1413
3	32.9873	1827.27	0	23.9009	0	341.396	0	0	9923.5	12149	12.1413
4	32.593	1824.67	0	0.0105777	0	68.0561	0	0	9769.39	11694.7	12.1413
5	38.9326	1787.21	0	21.4948	353.747	1.54631	0	0	8826.88	11029.8	12.1413
6	34.8998	1808.42	0	2.26991	0	18.8274	0	0	9344.6	11209	12.1413
7	87.1237	1647.37	0	0	1.23043e+06	2303.77	0	0	6084.89	1.24055e+06	12.1413
8	36.2563	1794.1	0	0.2861	41.2759	8.27999	0	0	8901.48	10781.7	12.1413
9	39.2762	1753.69	0	0	484.022	21.9508	0	0	7687.87	9986.81	12.1413
10	76.2987	1626.09	0	44.4367	9.47678	2941.99	0	0	5726.79	10425.1	12.1413
11	43.9643	1713.64	0	0	225.985	4362.33	0	0	6680.22	13026.1	12.1413
12	39.446	1751.35	0	0	467.6	25.4073	0	0	7621.31	9905.11	12.1413
13	42.0263	1726.36	0	0	300.968	4218.65	0	0	6968.31	13256.3	12.1413
14	39.517	1750.42	0	0	461.06	26.888	0	0	7594.95	9872.83	12.1413
15	41.0213	1734.5	0	0	352.933	4005.5	0	0	7168.72	13302.7	12.1413
16	39.5475	1750.02	0	0	458.303	27.5343	0	0	7583.86	9859.27	12.1413
17	40.4599	1739.76	0	0	387.855	3853.15	0	0	7304.68	13325.9	12.1413
18	39.5604	1749.86	0	0	457.146	27.8095	0	0	7579.21	9853.58	12.1413
19	40.1294	1743.19	0	0	411.066	40.7703	0	0	7395.85	9631	12.1413
20	40.3446	1740.93	0	0	395.702	46.0478	0	0	7335.43	9558.45	12.1413
21	74.7721	1624.81	0	17.4393	18.5009	2757.25	0	0	5692.36	10185.1	12.1413
22	44.1014	1712.7	0	0	239.358	4389.52	0	0	6680.35	13066	12.1413
23	40.444	1739.95	0	0	389.915	3848.47	0	0	7310.47	13329.2	12.1413
24	40.3447	1740.93	0	0	395.695	46.0502	0	0	7335.39	9558.41	12.1413
25	40.41	1740.28	0	0	391.877	3838.76	0	0	7318.92	13330.3	12.1413
