42	83.0605	998.612	0	0.197835	0	0.0812354	0	0.597249	56.5229	1139.07	87.3789
43	77.7092	997.69	0	20.4687	0	0.110865	0	0.205699	55.0453	1151.23	87.3789
44	78.5223	998.215	0	0.669904	0	0.0933667	0	0.208699	55.4483	1133.16	87.3789
45	74.6835	996.371	0	8.42843	0	0.218381	0	0.213114	52.7695	1132.68	87.3789
46	76.8932	997.527	0	1.2905	0	0.128125	0	0.210028	54.3464	1130.4	87.3789
47	73.5989	996.603	0	18.1566	0	0.453094	0	0.20683	50.0454	1139.06	87.3789
48	75.132	997.189	0	2.18554	0	0.207113	0	0.206549	52.6379	1127.56	87.3789
49	71.3302	1000.08	0	1.38379	0	0.729128	0	0.215176	48.2487	1121.99	87.3789
50	68.5581	1001.67	0	0.889221	0	1.16441	0	0.207457	46.0612	1118.55	87.3789
51	63.4343	1005.26	0	2.43668	0	1.39557	0	0.209302	43.1036	1115.84	87.3789
52	63.5444	1005	0	0.777803	0.000969294	1.04216	0	0.209251	43.1119	1113.69	87.3789
53	63.3315	1004.28	0	0.36922	1.45328	0.611782	0	0.210371	43.1686	1113.43	87.3789
54	63.4085	1004.69	0	0.561006	0.167136	0.834827	0	0.209452	43.126	1112.99	87.3789
55	63.2272	1003.57	0	0.342494	0.217981	0.595824	0	0.308942	43.1818	1111.45	87.3789
56	62.6754	1002.11	0	0.17073	0.0404981	0.528851	0	0.545068	43.0834	1109.15	87.3789
57	62.7621	997.584	0	0.361447	0.0482104	0.382317	0	0.82058	43.5806	1105.54	87.3789
58	62.5152	987.98	0	0.359583	0.00595531	0.367532	0	0.85307	45.5826	1097.66	87.3789
59	68.3901	968.706	0	1.45872	0	0.533511	0	0.567004	48.2576	1087.91	87.3789
60	74.0526	957.799	0	14.5787	0.00909289	0.517533	0	0.210772	49.7304	1096.9	87.3789
61	69.4122	964.329	0	0.659068	0	0.544664	0	0.345891	48.5679	1083.86	87.3789
62	65.9614	963.051	0	0.241365	0.0631649	0.639648	0	0.208251	47.0412	1077.21	87.3789
63	64.0929	959.341	0	1.25079	0.0111644	1.20354	0	0.206647	45.9859	1072.09	87.3789
64	63.411	955.428	0	2.27579	0.0699869	1.01751	0	0.205213	46.4103	1068.82	87.3789
65	63.9027	951.032	0	1.21885	0.00341364	0.749226	0	0.204213	47.7621	1064.87	87.3789
66	61.665	948.915	0	0.823243	0.00197763	0.598358	0	0.202924	48.3138	1060.52	87.3789
67	58.6196	945.104	0	1.37041	0.109118	0.355422	0	0.200101	48.2617	1054.02	87.3789
68	64.9498	941.105	0	8.51773	0	0.215768	0	0.195457	51.6332	1066.62	87.3789
69	57.8295	943.848	0	0.993924	0	0.317196	0	0.198651	48.6855	1051.87	87.3789
70	57.7803	941.197	0	0.858486	0	0.275594	0	0.197521	49.2196	1049.53	87.3789
71	57.2471	940.931	0	0.845373	0	0.31564	0	0.196864	48.641	1048.18	87.3789
72	57.4459	938.999	0	0.991533	0	0.24423	0	0.196146	49.1357	1047.01	87.3789
73	56.8727	938.422	0	0.823676	0	0.220698	0	0.195201	48.8184	1045.35	87.3789
74	56.0731	937.875	0	0.451858	0	0.227375	0	0.194394	48.8049	1043.63	87.3789
75	53.5127	937.974	0	1.1245	0	0.306406	0	0.193826	48.2074	1041.32	87.3789
76	49.4519	941.915	0	0.687936	0	0.514633	0	0.194039	46.2295	1038.99	87.3789
77	47.5426	941.62	0	2.26876	0	0.510154	0	0.192796	44.9392	1037.07	87.3789
78	46.6547	942.572	0	1.13129	0	0.495949	0	0.192373	44.7336	1035.78	87.3789
79	46.7379	942.121	0	0.861932	0	0.410963	0	0.192448	44.9379	1035.26	87.3789
80	47.4731	939.553	0	0.785	0	0.192365	0	0.192231	45.6308	1033.83	87.3789
81	47.3664	938.715	0	0.633862	2.01023	0.122789	0	0.192746	45.1792	1034.22	87.3789
82	47.3065	939.147	0	0.550457	0.142848	0.155473	0	0.192481	45.386	1032.88	87.3789
83	46.3532	938.731	0	0.572017	0.0605385	0.2205	0	0.192711	45.1557	1031.29	87.3789
84	43.6028	937.159	0	2.2475	1.00692	0.571105	0	0.193833	44.103	1028.88	87.3789
85	42.7714	937.642	0	1.26703	0	1.21706	0	0.194276	43.4737	1026.57	87.3789
86	42.9361	937.266	0	0.598947	0	0.99175	0	0.193961	43.4382	1025.43	87.3789
87	42.5707	935.795	0	0.494135	0	0.934224	0	0.193457	43.4118	1023.4	87.3789
88	42.8509	931.143	0	1.96755	0	0.796161	0	0.192824	44.1309	1021.08	87.3789
89	41.4016	931.389	0	0.639262	0	1.0007	0	0.19432	44.1381	1018.76	87.3789
90	40.3635	931.142	0	0.717821	0	0.857941	0	0.204493	44.2842	1017.57	87.3789
91	38.8093	930.29	0	1.36437	2.98241e-06	0.486396	0	0.212909	44.7524	1015.91	87.3789
92	38.0506	929.766	0	1.80573	0.172894	0.28723	0	0.256341	44.7368	1015.08	87.3789
93	37.8639	930.014	0	1.36503	0.0607709	0.267861	0	0.224922	44.3275	1014.12	87.3789
94	37.7706	929.909	0	0.733105	0.0977683	0.171287	0	0.22191	43.7953	1012.7	87.3789
95	37.9693	929.504	0	0.630671	0.0273758	0.132151	0	0.231608	43.388	1011.88	87.3789
96	38.0303	928.976	0	0.715732	0.00635808	0.135803	0	0.242817	43.0839	1011.19	87.3789
97	38.1807	927.81	0	1.19178	0.0190473	0.155187	0	0.286083	42.7708	1010.41	87.3789
98	38.3433	927.411	0	1.1194	0.00557701	0.176667	0	0.270312	42.5458	1009.87	87.3789
99	38.5705	926.853	0	0.93239	0.00151317	0.211642	0	0.300187	42.4321	1009.3	87.3789
100	38.6246	926.343	0	0.878786	0.00016223	0.241047	0	0.322521	42.3783	1008.79	87.3789
101	39.0414	924.661	0	1.47513	0.0146761	0.225682	0	0.382409	42.46	1008.26	87.3789
102	39.0905	924.327	0	1.28498	0	0.282278	0	0.368635	42.3716	1007.73	87.3789
103	38.8608	924.624	0	1.1495	0	0.234645	0	0.324356	42.1768	1007.37	87.3789
104	38.8374	924.57	0	1.19815	7.03945e-05	0.175298	0	0.295655	41.8883	1006.96	87.3789
105	39.1238	924.684	0	0.844464	0.000343036	0.141459	0	0.268987	41.6081	1006.67	87.3789
106	38.9736	924.712	0	1.09753	0.00332397	0.11862	0	0.275246	41.345	1006.53	87.3789
107	38.8436	924.827	0	0.967101	0.00306952	0.123461	0	0.276043	41.367	1006.41	87.3789
108	38.4945	925.095	0	0.893261	0.00161973	0.126598	0	0.280126	41.3622	1006.25	87.3789
109	37.9575	925.554	0	0.924633	0.00411805	0.113034	0	0.264414	41.2381	1006.06	87.3789
110	36.8605	926.632	0	0.948908	0	0.106627	0	0.239992	41.071	1005.86	87.3789
111	36.5199	926.914	0	0.934693	3.16225e-06	0.0939273	0	0.234067	40.9305	1005.63	87.3789
112	36.2391	927.11	0	1.02612	0.000116314	0.0848746	0	0.234791	40.8041	1005.5	87.3789
113	36.0249	927.31	0	1.0269	0.00193871	0.0793502	0	0.247906	40.7036	1005.4	87.3789
114	35.865	927.505	0	1.09587	0.000701747	0.0915531	0	0.271503	40.4722	1005.3	87.3789
115	35.7735	927.59	0	0.995416	0.00316734	0.0916997	0	0.299758	40.4339	1005.19	87.3789
116	35.8304	927.502	0	0.953805	0.00279772	0.099847	0	0.306548	40.4328	1005.13	87.3789
117	36.1189	927.121	0	0.898393	0.00160897	0.129176	0	0.302079	40.422	1004.99	87.3789
118	36.3824	926.456	0	1.17261	0.0106859	0.168154	0	0.297846	40.5524	1005.04	87.3789
119	36.216	926.825	0	0.947632	0.0043413	0.145661	0	0.300142	40.4708	1004.91	87.3789
120	36.4498	926.413	0	0.950585	0.00180399	0.165707	0	0.291522	40.5248	1004.8	87.3789
121	36.7896	925.645	0	1.04666	0.0081432	0.169979	0	0.291318	40.7071	1004.66	87.3789
122	36.7386	925.449	0	1.14388	8.90794e-06	0.177247	0	0.323339	40.8182	1004.65	87.3789
123	36.6856	925.618	0	1.04476	0.000925845	0.165414	0	0.318474	40.7648	1004.6	87.3789
124	36.6628	925.653	0	1.01659	0.00253346	0.156571	0	0.320785	40.7678	1004.58	87.3789
125	36.6479	925.67	0	0.978837	0.00497669	0.144466	0	0.327295	40.7774	1004.55	87.3789
126	36.6757	925.615	0	0.975323	0.00491151	0.137227	0	0.325885	40.7804	1004.51	87.3789
127	36.7894	925.533	0	0.944111	0.016013	0.124043	0	0.276907	40.8297	1004.51	87.3789
128	36.7269	925.573	0	0.947386	0.009475	0.13044	0	0.29802	40.8016	1004.49	87.3789
129	36.7384	925.517	0	0.973501	0.00502495	0.12501	0	0.284946	40.8029	1004.45	87.3789
130	36.6901	925.528	0	1.01138	0.00142439	0.125413	0	0.28022	40.7891	1004.43	87.3789
131	36.6226	925.556	0	1.03817	0.00025275	0.121554	0	0.276437	40.791	1004.41	87.3789
132	36.5308	925.657	0	1.03159	0.000481099	0.114363	0	0.280413	40.7767	1004.39	87.3789
133	36.4616	925.737	0	1.00631	0.00124182	0.105087	0	0.288547	40.7757	1004.38	87.3789
134	36.3595	925.851	0	0.993004	0.00660089	0.090499	0	0.300245	40.755	1004.36	87.3789
135	36.2857	925.958	0	0.969606	0.00503804	0.0854375	0	0.308745	40.7253	1004.34	87.3789
136	36.1695	926.12	0	0.980511	0.00806318	0.0773541	0	0.308879	40.6422	1004.31	87.3789
137	35.9409	926.393	0	1.04055	0.0013727	0.0810482	0	0.333474	40.5086	1004.3	87.3789
138	36.0243	926.314	0	1.01202	0.00135583	0.0847586	0	0.310591	40.5165	1004.26	87.3789
139	36.0317	926.3	0	1.02493	0.00105953	0.0904098	0	0.304527	40.4963	1004.25	87.3789
140	35.9917	926.359	0	1.02914	0.000586614	0.0998746	0	0.30449	40.4446	1004.23	87.3789
141	35.8928	926.487	0	1.01767	0.000880886	0.105858	0	0.313681	40.382	1004.2	87.3789
142	35.7971	926.643	0	1.03526	0.00350893	0.122465	0	0.312803	40.3016	1004.22	87.3789
143	35.8432	926.554	0	1.00741	0.00174971	0.112607	0	0.313278	40.3455	1004.18	87.3789
144	35.7159	926.691	0	0.983343	0.00364203	0.109847	0	0.327667	40.3114	1004.14	87.3789
145	35.6349	926.73	0	0.9752	0.00637039	0.103975	0	0.337152	40.3243	1004.11	87.3789
146	35.6347	926.582	0	1.01372	0.00307177	0.102886	0	0.322459	40.4216	1004.08	87.3789
147	35.6743	926.513	0	0.997096	0.002671	0.102897	0	0.30855	40.4457	1004.04	87.3789
148	35.7811	926.353	0	1.00684	0.00153044	0.106911	0	0.283343	40.4883	1004.02	87.3789
149	35.8565	926.23	0	1.01767	0.000934959	0.110972	0	0.272574	40.5133	1004	87.3789
150	35.9872	926.022	0	1.00508	0.000185028	0.118247	0	0.275785	40.5505	1003.96	87.3789
151	36.118	925.534	0	1.30587	1.26551e-05	0.120695	0	0.317548	40.6096	1004.01	87.3789
152	36.0248	925.843	0	1.08938	9.46269e-05	0.119153	0	0.289892	40.5691	1003.94	87.3789
153	36.1439	925.669	0	1.02416	6.16303e-05	0.119263	0	0.318618	40.6127	1003.89	87.3789
154	36.2198	925.509	0	0.992668	0.000295284	0.114041	0	0.349658	40.6643	1003.85	87.3789
155	36.2999	925.306	0	0.994242	0.00377643	0.100118	0	0.375559	40.7456	1003.82	87.3789
156	36.3581	925.179	0	0.979585	0.00289398	0.0999106	0	0.380855	40.8048	1003.8	87.3789
157	36.3605	925.15	0	0.998903	0.00244018	0.100338	0	0.36842	40.8146	1003.79	87.3789
158	36.3975	925.041	0	1.04041	0.0014516	0.101076	0	0.350803	40.8453	1003.78	87.3789
159	36.4134	924.984	0	1.05312	0.00117957	0.0993193	0	0.349193	40.8657	1003.77	87.3789
160	36.4313	924.947	0	1.03177	0.000537535	0.0952146	0	0.363884	40.8807	1003.75	87.3789
161	36.3334	925.04	0	1.03341	0.000389271	0.0904733	0	0.368862	40.8636	1003.73	87.3789
162	36.2601	925.141	0	1.014	0.000628856	0.0882678	0	0.378246	40.8369	1003.72	87.3789
163	36.1207	925.343	0	0.981978	0.00171218	0.0842566	0	0.371445	40.7943	1003.7	87.3789
164	35.9828	925.44	0	1.03993	0.00454268	0.0844334	0	0.364082	40.7705	1003.69	87.3789
165	35.9759	925.519	0	0.988132	0.00109838	0.0926937	0	0.329854	40.7632	1003.67	87.3789
166	35.9852	925.486	0	1.00239	0.000735682	0.0958645	0	0.320138	40.7727	1003.66	87.3789
167	35.9613	925.466	0	1.02695	0.00314229	0.101461	0	0.304929	40.7835	1003.65	87.3789
168	35.8993	925.472	0	1.06944	0.00118064	0.119359	0	0.300963	40.7754	1003.64	87.3789
169	35.8453	925.546	0	1.04935	0.00308767	0.118613	0	0.312426	40.7489	1003.62	87.3789
170	35.7346	925.699	0	1.01496	0.00546914	0.124317	0	0.337004	40.6948	1003.61	87.3789
171	35.6825	925.767	0	1.00922	0.00329842	0.133753	0	0.343616	40.6632	1003.6	87.3789
172	35.6243	925.875	0	0.985645	0.00620353	0.144775	0	0.341374	40.6174	1003.59	87.3789
173	35.635	925.839	0	1.00347	0.00198801	0.149652	0	0.329198	40.6288	1003.59	87.3789
174	35.686	925.761	0	1.01343	0.0010396	0.145193	0	0.319767	40.6531	1003.58	87.3789
175	35.7601	925.641	0	1.02283	0.000683756	0.131354	0	0.310829	40.7037	1003.57	87.3789
176	35.754	925.55	0	1.0805	0.00159175	0.101658	0	0.324126	40.7487	1003.56	87.3789
177	35.764	925.539	0	1.0313	0.00235466	0.0969624	0	0.325662	40.7841	1003.54	87.3789
178	35.7149	925.576	0	1.00792	0.00419648	0.0912095	0	0.338077	40.8013	1003.53	87.3789
179	35.6714	925.608	0	1.00083	0.00452552	0.088327	0	0.346936	40.8062	1003.53	87.3789
180	35.6239	925.632	0	0.998817	0.00416495	0.0828553	0	0.349409	40.8183	1003.51	87.3789
181	35.5506	925.74	0	1.00826	0.00160852	0.0929708	0	0.343573	40.7813	1003.52	87.3789
182	35.5926	925.675	0	0.995916	0.00305165	0.0862884	0	0.347068	40.8031	1003.5	87.3789
183	35.5901	925.657	0	1.00979	0.0014059	0.0867485	0	0.337256	40.8095	1003.49	87.3789
184	35.5973	925.639	0	1.02469	0.00132933	0.0877054	0	0.325953	40.8077	1003.48	87.3789
185	35.5943	925.651	0	1.03319	0.00133189	0.0962847	0	0.31187	40.7867	1003.47	87.3789
186	35.5545	925.691	0	1.03976	0.00154217	0.106997	0	0.306052	40.7634	1003.46	87.3789
187	35.4469	925.858	0	0.993487	0.0047904	0.135259	0	0.310042	40.707	1003.46	87.3789
188	35.3913	925.88	0	1.00745	0.00306584	0.138811	0	0.319953	40.6992	1003.44	87.3789
189	35.3484	925.904	0	1.01399	0.00305409	0.138749	0	0.332094	40.6939	1003.43	87.3789
190	35.287	925.951	0	1.01921	0.00358853	0.141847	0	0.347528	40.674	1003.42	87.3789
191	35.2432	925.997	0	1.02381	0.00315982	0.145119	0	0.356535	40.6376	1003.41	87.3789
192	35.0673	926.147	0	1.19371	0.0150352	0.131515	0	0.411855	40.4938	1003.46	87.3789
193	35.1917	926.037	0	1.05538	0.00525225	0.141362	0	0.370349	40.5975	1003.4	87.3789
194	35.1814	926.092	0	1.03435	0.00383463	0.143062	0	0.369328	40.555	1003.38	87.3789
195	35.2141	926.081	0	1.02495	0.00460261	0.126591	0	0.371097	40.5432	1003.37	87.3789
196	35.2131	926.103	0	1.01156	0.00194957	0.116725	0	0.382193	40.5292	1003.36	87.3789
197	35.2407	926.065	0	1.00375	0.00185859	0.111113	0	0.379242	40.5495	1003.35	87.3789
198	35.2518	926.034	0	1.00767	0.00160991	0.109159	0	0.378265	40.5655	1003.35	87.3789
199	35.2799	925.945	0	1.03054	0.00115164	0.10281	0	0.374649	40.6074	1003.34	87.3789
200	35.3511	925.829	0	1.02397	0.000765296	0.0949906	0	0.368115	40.6664	1003.33	87.3789
201	35.3646	925.788	0	1.03475	0.000532453	0.09301	0	0.366063	40.6804	1003.33	87.3789
202	35.3924	925.747	0	1.0339	0.000586116	0.0940274	0	0.359293	40.69	1003.32	87.3789
203	35.4226	925.724	0	1.02422	0.000923626	0.0979288	0	0.353746	40.6843	1003.31	87.3789
204	35.4806	925.639	0	1.02034	0.00328897	0.105666	0	0.347823	40.6952	1003.29	87.3789
205	35.5295	925.579	0	0.986325	0.00317094	0.116595	0	0.344383	40.7198	1003.28	87.3789
206	35.547	925.509	0	1.00716	0.0020386	0.134327	0	0.344664	40.7199	1003.26	87.3789
207	35.5664	925.446	0	1.01249	0.00187896	0.141138	0	0.34526	40.7412	1003.25	87.3789
208	35.5597	925.389	0	1.02506	0.00123045	0.160854	0	0.355989	40.7452	1003.24	87.3789
209	35.5746	925.324	0	1.04609	0.00105719	0.165791	0	0.363374	40.7493	1003.22	87.3789
210	35.5496	925.373	0	1.0374	0.00186571	0.162495	0	0.367119	40.7258	1003.22	87.3789
211	35.4839	925.474	0	1.03267	0.0038648	0.158703	0	0.37751	40.6785	1003.21	87.3789
212	35.3962	925.603	0	1.01749	0.00338444	0.157765	0	0.38449	40.6393	1003.2	87.3789
213	35.1222	925.909	0	1.0742	0.015792	0.138507	0	0.383713	40.5473	1003.19	87.3789
214	35.0396	926.057	0	1.02098	0.00235426	0.146586	0	0.378346	40.5339	1003.18	87.3789
215	35.0631	926.027	0	1.01192	0.00219904	0.145711	0	0.369307	40.5565	1003.18	87.3789
216	35.044	926.003	0	1.04083	0.00126744	0.142138	0	0.356493	40.5858	1003.17	87.3789
217	35.0234	926.044	0	1.03026	0.00161797	0.140744	0	0.354652	40.5746	1003.17	87.3789
1	33.7461	1009.35	0	44.7981	2.48842	0.0409875	0	0	529.334	1619.76	50.7762
2	4038.23	1083.69	0	6.12753e+06	60004	580.375	0	6015.82	8374.59	6.20763e+06	50.7762
3	183.904	1025.5	0	4569.4	0	11.8049	0	0	589.174	6379.78	50.7762
4	18.2983	1013.41	0	3.69687	0	0.616359	0	0	519.428	1555.45	50.7762
5	17.4907	1013.5	0	0.069224	0	0.569703	0	0	517.031	1548.67	50.7762
6	16.3695	1011.94	0	0.00301765	0	0.492526	0	0	513.529	1542.33	50.7762
7	13.3453	1005.7	0	0.00471771	0	0.255429	0	0	500.49	1519.8	50.7762
8	37.5277	953.351	0	4334.2	38.7756	3.51475	0	0	433.284	5800.65	50.7762
9	13.1251	995.732	0	0.681335	0	0.377917	0	0	483.294	1493.21	50.7762
10	57.1712	949.011	0	4831.7	80.7552	9.15735	0	0	420.017	6347.81	50.7762
11	13.8583	989.947	0	5.89312	0	0.633353	0	0	472.276	1482.61	50.7762
12	16.6497	981.161	0	6.76882	0	2.92313	0	0	452.832	1460.33	50.7762
13	25.0248	966.128	0	6.18334	0	8.60447	0	0	423.709	1429.65	50.7762
14	36.4148	952.921	0	0.0326749	3.2794	8.26616	0	0	394.106	1395.02	50.7762
15	49.4409	942.968	0	0.989307	0	13.4435	0	0	377.774	1384.62	50.7762
16	39.398	947.673	0	0.178976	0	6.85504	0	0	382.237	1376.34	50.7762
17	43.8952	936.841	0	0.628206	0	0.354125	0	0	369.063	1350.78	50.7762
18	51.3041	917.732	0	15.2183	0	0	0	0	346.52	1330.77	50.7762
19	70.9432	909.996	0	17.542	0	0	0	0	340.466	1338.95	50.7762
20	55.201	913.95	0	3.60662	0	0	0	0	342.429	1315.19	50.7762
21	51.94	915.064	0	0.201646	0	0	0	0	341.666	1308.87	50.7762
22	58.9398	907.756	0	0.0431959	0	0	0	0	332.666	1299.41	50.7762
23	80.5022	881.096	0	50.2646	0	0	0	0	307.503	1319.37	50.7762
24	63.8167	895.621	0	1.96349	0	0	0	0	320.644	1282.05	50.7762
25	86.2939	878.459	0	43.5175	0.000237258	0	0	0	299.486	1307.76	50.7762
26	69.2946	889.5	0	2.64953	0	0	0	0	312.895	1274.34	50.7762
27	77.6158	879.252	0	0.974798	9.5676	0.0646087	0	0	296.245	1263.72	50.7762
28	70.0906	885.134	0	1.36673	0.000287485	0	0	0	305.354	1261.95	50.7762
29	89.2362	865.725	0	37.2487	135.92	1.49271	0	0	280.201	1409.82	50.7762
30	71.4601	880.389	0	1.56283	2.16036	0.000262408	0	0	298.663	1254.24	50.7762
31	68.6449	875.555	0	0.90572	1.00074	0.589041	0	0	290.707	1237.4	50.7762
32	72.197	868.58	0	28.362	0.116784	3.11639	0	0	281.377	1253.75	50.7762
33	69.2067	872.978	0	1.24388	0.547373	1.21522	0	0	287.075	1232.27	50.7762
34	68.3488	870.391	0	3.19951	0	0.880635	0	0	281.846	1224.67	50.7762
35	61.9879	870.788	0	2.31995	0	0.688576	0	0	280.286	1216.07	50.7762
36	63.4868	865.778	0	22.7127	0	0.464752	0	0	270.554	1223	50.7762
37	62.0205	868.771	0	4.18799	0	0.589436	0	0	276.292	1211.86	50.7762
38	58.0648	870.344	0	4.28154	0	0.367457	0	0	273.091	1206.15	50.7762
39	58.4572	871.283	0	14.7213	0	0.378589	0	0	254.896	1199.74	50.7762
40	62.616	879.615	0	3.39414	0	0.277526	0	0	245.901	1191.8	50.7762
41	54.9961	878.764	0	1.18362	0	0.801065	0	0	246.229	1181.97	50.7762
42	53.9942	875.789	0	1.08553	0	2.28408	0	0	237.846	1171	50.7762
43	62.2005	875.023	0	8.45026	0	6.24125	0	0	193.546	1145.46	50.7762
44	72.4525	879.501	0	1.857	0	3.23903	0	0	161.053	1118.1	50.7762
45	73.692	882.927	0	0.232106	0	0.981336	0	0	146.987	1104.82	50.7762
46	69.1922	885.639	0	0.307382	0	0.0550795	0	0	135.355	1090.55	50.7762
47	53.8044	893.8	0	11.9119	0	0	0	0	110.536	1070.05	50.7762
48	47.182	906.945	0	1.0338	0	0	0	0	95.5747	1050.74	50.7762
49	42.7803	910.594	0	0.453535	0	0	0	0	89.6538	1043.48	50.7762
50	35.9758	914.433	0	0.97357	0.593166	0	0	0	77.0163	1028.99	50.7762
51	34.7618	915.862	0	11.5213	0	0	0	0	64.949	1027.09	50.7762
52	32.7886	915.075	0	2.88964	0	0	0	0	70.6156	1021.37	50.7762
53	34.4179	913.961	0	4.06278	0	0	0	0	63.0574	1015.5	50.7762
54	34.8435	912.609	0	0.320652	0	0	0	0	62.9414	1010.71	50.7762
55	34.6056	908.946	0	0.220372	0	0	0	0	63.2864	1007.06	50.7762
56	34.8449	896.113	0	18.8893	0	0	0	0	60.2711	1010.12	50.7762
57	33.8562	902.749	0	2.93571	0	0	0	0	61.3044	1000.85	50.7762
58	33.6851	896.772	0	2.37428	0	0	0	0	58.089	990.921	50.7762
59	35.7816	892.876	0	3.41342	0	0.0146322	0	0	53.5888	985.674	50.7762
60	33.3125	897.139	0	0.569342	0	0.00383708	0	0	52.4834	983.508	50.7762
61	33.1493	894.78	0	0.336697	0	0.0473543	0	0	52.2807	980.594	50.7762
62	34.8673	884.784	0	3.85258	0	2.01724	0	0	51.7378	977.259	50.7762
63	33.2429	887.701	0	0.758963	0	0.596753	0	0	50.6925	972.992	50.7762
64	33.5762	885.577	0	1.47002	0	0.900503	0	0	50.3101	971.833	50.7762
65	33.0145	885.762	0	1.00037	0	0.796543	0	0	50.532	971.106	50.7762
66	33.0725	885.319	0	0.997422	0	0.741067	0	0	50.4112	970.541	50.7762
67	33.2353	883.696	0	2.25801	0	0.52639	0	0	50.0362	969.752	50.7762
68	33.0203	883.628	0	1.83234	0	0.514036	0	0	49.9431	968.938	50.7762
69	32.5747	883.376	0	1.587	0	0.433798	0	0	49.6211	967.592	50.7762
70	32.3338	882.859	0	1.52127	0	0.309594	0	0	49.2404	966.264	50.7762
71	31.9521	883.262	0	0.858451	0.166958	0.145166	0	0	48.7144	965.099	50.7762
72	31.3665	883.921	0	0.85796	0	0.236183	0	0	48.3298	964.711	50.7762
73	31.2878	883.533	0	0.816123	0	0.225497	0	0	48.1828	964.045	50.7762
74	31.3026	882.11	0	1.86891	0	0.198987	0	0	47.5481	963.029	50.7762
75	31.0283	882.715	0	1.24321	0.0016065	0.183584	0	0	47.3567	962.528	50.7762
76	30.6296	883.181	0	1.06637	0.187641	0.168628	0	0	47.0443	962.277	50.7762
77	29.5442	884.819	0	0.91309	0	0.2542	0	0	46.3605	961.891	50.7762
78	29.5509	884.479	0	0.938714	0.000714196	0.247232	0	0	46.3193	961.536	50.7762
79	29.5329	883.878	0	1.28057	0.0477281	0.243961	0	0	46.1867	961.17	50.7762
80	29.2527	884.14	0	1.23287	0.0383949	0.262865	0	0	45.9668	960.894	50.7762
81	28.5319	885.227	0	0.985415	0.014298	0.321431	0	0	45.3811	960.461	50.7762
82	27.9773	885.278	0	1.69676	0.00391316	0.309521	0	0	45.0545	960.32	50.7762
83	27.8699	885.554	0	1.2917	0.00193027	0.296552	0	0	45.0479	960.062	50.7762
84	27.7287	885.715	0	1.13254	0.00116931	0.265914	0	0	45.009	959.853	50.7762
85	27.5821	885.854	0	1.04236	0.00174866	0.236427	0	0	44.9392	959.656	50.7762
86	27.5224	885.617	0	1.17462	0.00263254	0.203875	0	0	44.8982	959.419	50.7762
87	27.5107	886.015	0	0.865737	0.106097	0.145274	0	0	44.857	959.499	50.7762
88	27.443	885.795	0	0.926013	0.0241963	0.173613	0	0	44.8531	959.215	50.7762
89	27.5475	885.251	0	1.08183	0.0123013	0.167303	0	0	44.8813	958.941	50.7762
90	27.9279	884.326	0	1.3024	0.0175131	0.165351	0	0	44.9388	958.678	50.7762
91	28.1738	883.967	0	1.3008	0.00195524	0.185417	0	0	44.9411	958.57	50.7762
92	28.4048	883.792	0	1.12257	0.000274063	0.201374	0	0	44.9254	958.446	50.7762
93	28.8128	883.298	0	1.06127	5.59151e-07	0.232988	0	0	44.8291	958.234	50.7762
94	29.2548	882.721	0	1.10907	0	0.251612	0	0	44.714	958.05	50.7762
95	29.4137	882.511	0	1.10229	0	0.271788	0	0	44.5935	957.892	50.7762
96	29.4407	882.298	0	1.19191	0	0.273655	0	0	44.5697	957.774	50.7762
97	29.4395	882.004	0	1.40127	0	0.272242	0	0	44.5035	957.621	50.7762
98	29.5695	881.868	0	1.24505	0	0.264997	0	0	44.482	957.429	50.7762
99	29.6641	881.699	0	1.1535	0	0.257758	0	0	44.43	957.204	50.7762
100	29.4098	881.787	0	1.05501	0.000182949	0.226107	0	0	44.3087	956.787	50.7762
101	28.6494	882.566	0	0.863629	0.125149	0.160601	0	0	44.121	956.486	50.7762
102	28.4718	882.516	0	0.913779	0.00528127	0.195515	0	0	44.0548	956.157	50.7762
103	28.0356	882.731	0	1.06968	0.00119913	0.191563	0	0	43.9543	955.983	50.7762
104	27.5827	882.921	0	1.21414	1.61932e-05	0.18073	0	0	43.8618	955.761	50.7762
105	26.916	883.166	0	1.4494	0	0.137027	0	0	43.8038	955.472	50.7762
106	26.5639	883.326	0	1.2914	0	0.117146	0	0	43.8821	955.18	50.7762
107	26.6578	883.15	0	1.12268	0	0.11409	0	0	43.9543	954.999	50.7762
108	26.7752	882.863	0	1.05353	2.70474e-05	0.102497	0	0	44.0678	954.862	50.7762
109	26.7387	882.755	0	1.10252	7.14641e-07	0.0943116	0	0	44.0672	954.758	50.7762
110	26.7165	882.651	0	1.1831	7.61212e-06	0.0854121	0	0	43.9893	954.625	50.7762
111	26.8536	882.501	0	1.17108	0.000713181	0.0615852	0	0	43.8544	954.442	50.7762
112	26.8834	882.389	0	1.21988	0.00107328	0.0549583	0	0	43.6827	954.231	50.7762
113	26.963	882.196	0	1.2394	0.00251242	0.047201	0	0	43.5918	954.04	50.7762
114	27.1714	881.889	0	1.17832	0.0193221	0.0339764	0	0	43.5882	953.88	50.7762
115	27.2672	881.693	0	1.13829	0.00070612	0.0391763	0	0	43.6376	953.776	50.7762
116	27.2025	881.672	0	1.13546	0.000566422	0.0394443	0	0	43.6698	953.72	50.7762
