180	115.255	1018.51	0	0.879776	0	2.46295	0	0	176.217	1313.32	62.2536
181	114.996	1018.43	0	0.836899	0	2.57129	0	0	176.382	1313.22	62.2536
182	114.557	1018.09	0	1.15359	0	2.73596	0	0	176.596	1313.13	62.2536
183	114.476	1018.12	0	1.07918	0	2.75277	0	0	176.626	1313.06	62.2536
184	114.235	1018.2	0	0.957908	0.00402316	2.74664	0	0	176.652	1312.8	62.2536
185	114.361	1018.21	0	0.848637	0.000676344	2.54228	0	0	176.575	1312.54	62.2536
186	114.898	1017.9	0	1.15976	0.0393152	2.30846	0	0	176.018	1312.33	62.2536
187	115.463	1017.75	0	1.12015	0	2.15106	0	0	175.658	1312.14	62.2536
188	115.083	1017.69	0	0.983183	0	2.29206	0	0	175.897	1311.95	62.2536
189	114.841	1017.37	0	1.01627	0	2.51638	0	0	176.044	1311.78	62.2536
190	115.505	1016.4	0	1.51546	0	2.67603	0	0	175.932	1312.03	62.2536
191	115.022	1017.04	0	1.07656	0	2.56313	0	0	175.998	1311.7	62.2536
192	115.141	1016.75	0	1.04567	0	2.67713	0	0	175.987	1311.6	62.2536
193	115.304	1016.63	0	1.03487	0	2.68077	0	0	175.887	1311.54	62.2536
194	115.516	1016.55	0	1.0162	0.00711269	2.62565	0	0	175.736	1311.45	62.2536
195	115.588	1016.57	0	0.955359	3.85849e-05	2.57313	0	0	175.684	1311.37	62.2536
196	115.413	1016.47	0	1.09927	5.60733e-06	2.57406	0	0	175.684	1311.24	62.2536
197	115.132	1016.84	0	0.803199	1.23632e-07	2.58668	0	0	175.78	1311.14	62.2536
198	114.772	1016.76	0	0.932945	0	2.66729	0	0	175.904	1311.04	62.2536
199	114.451	1016.6	0	1.11186	0	2.68999	0	0	176.082	1310.94	62.2536
200	114.355	1016.53	0	1.09991	0	2.79945	0	0	176.094	1310.88	62.2536
201	114.433	1016.49	0	1.03903	0	2.76851	0	0	176.08	1310.81	62.2536
202	114.561	1016.45	0	1.00153	0.000356994	2.7394	0	0	175.989	1310.74	62.2536
203	114.569	1016.4	0	0.986308	0.00486099	2.77636	0	0	175.94	1310.68	62.2536
204	114.177	1016.52	0	0.957052	2.72934e-05	2.93841	0	0	175.969	1310.57	62.2536
205	114.041	1016.52	0	0.924183	0	2.94622	0	0	176.005	1310.44	62.2536
206	113.689	1016.63	0	0.961792	0	2.94648	0	0	176.097	1310.32	62.2536
207	113.074	1016.87	0	1.07882	0	2.75656	0	0	176.358	1310.13	62.2536
208	112.614	1017.12	0	1.03477	0	2.66001	0	0	176.56	1309.99	62.2536
209	112.207	1016.49	0	3.84492	0	2.36779	0	0	176.143	1311.05	62.2536
210	112.457	1016.99	0	1.42222	0	2.59439	0	0	176.446	1309.91	62.2536
211	112.028	1017.27	0	1.2107	0	2.57802	0	0	176.612	1309.7	62.2536
212	111.918	1017.38	0	1.01363	0	2.67905	0	0	176.577	1309.57	62.2536
213	112.021	1017.08	0	1.02234	0	2.92901	0	0	176.442	1309.49	62.2536
214	112.078	1017.06	0	0.92531	0	2.93643	0	0	176.416	1309.41	62.2536
215	112.137	1016.9	0	0.943862	0	2.91878	0	0	176.432	1309.33	62.2536
216	112.211	1016.63	0	1.00336	0	2.83682	0	0	176.529	1309.21	62.2536
217	112.138	1016.38	0	1.04425	0.144593	2.79669	0	0	176.731	1309.23	62.2536
218	112.165	1016.5	0	1.01769	0.0108661	2.81604	0	0	176.627	1309.14	62.2536
219	111.89	1016.48	0	1.0822	0.000298793	2.66809	0	0	176.904	1309.02	62.2536
220	111.699	1016.42	0	1.10477	0.00113826	2.79455	0	0	177.017	1309.04	62.2536
221	111.787	1016.45	0	1.05583	0.000614514	2.72602	0	0	176.952	1308.97	62.2536
222	111.762	1016.4	0	1.02784	0.00143473	2.80847	0	0	176.938	1308.94	62.2536
223	111.651	1016.34	0	1.04764	0.000939217	2.98832	0	0	176.847	1308.87	62.2536
224	111.485	1016.34	0	1.03739	0.0027334	3.1453	0	0	176.794	1308.8	62.2536
225	111.151	1016.37	0	1.11196	0	3.24669	0	0	176.856	1308.74	62.2536
226	111.001	1016.45	0	1.05748	2.7976e-05	3.20399	0	0	176.957	1308.67	62.2536
227	110.819	1016.53	0	1.05761	0.000329729	3.0686	0	0	177.143	1308.62	62.2536
228	110.688	1016.6	0	1.03652	0.000427372	2.95293	0	0	177.294	1308.58	62.2536
229	110.52	1016.47	0	1.36973	0.00177636	2.75738	0	0	177.413	1308.53	62.2536
230	110.589	1016.58	0	1.10774	0.000487692	2.77702	0	0	177.407	1308.46	62.2536
231	110.696	1016.55	0	1.01412	0.000345779	2.85994	0	0	177.301	1308.42	62.2536
232	110.769	1016.44	0	0.984866	0.000321125	2.9547	0	0	177.233	1308.38	62.2536
233	110.804	1016.18	0	0.993522	0.000868048	3.12521	0	0	177.233	1308.34	62.2536
234	110.861	1015.74	0	1.03311	0.000291589	3.19969	0	0	177.444	1308.28	62.2536
235	110.84	1015.65	0	1.05725	0.00037604	3.12804	0	0	177.558	1308.24	62.2536
236	110.84	1015.56	0	1.1102	0.000663208	2.97039	0	0	177.724	1308.2	62.2536
237	110.947	1015.54	0	1.0988	0.000368036	2.86553	0	0	177.718	1308.17	62.2536
238	111.142	1015.58	0	1.02168	0.00042908	2.68845	0	0	177.677	1308.11	62.2536
239	110.925	1015.56	0	1.07176	0.00254302	2.6696	0	0	177.804	1308.03	62.2536
240	110.394	1015.77	0	0.982387	0.000111794	2.68419	0	0	178.081	1307.91	62.2536
241	109.294	1015.89	0	1.18782	0.0709433	2.86169	0	0	178.553	1307.86	62.2536
242	109.078	1015.99	0	1.11337	0.000281589	2.90505	0	0	178.678	1307.77	62.2536
243	109.052	1016.02	0	1.10228	0.000248217	2.9065	0	0	178.66	1307.74	62.2536
244	108.699	1016.18	0	1.0641	0.000186981	2.9128	0	0	178.832	1307.69	62.2536
245	108.468	1016.46	0	1.33307	0.000951855	2.77186	0	0	178.68	1307.72	62.2536
246	108.598	1016.29	0	1.14808	0.000399356	2.85551	0	0	178.771	1307.66	62.2536
247	108.48	1016.46	0	1.05406	0.000552046	2.82776	0	0	178.812	1307.64	62.2536
248	108.386	1016.59	0	1.02083	0.00655142	2.79368	0	0	178.821	1307.62	62.2536
249	108.696	1016.65	0	0.961844	4.09683e-05	2.73805	0	0	178.562	1307.61	62.2536
250	108.596	1016.59	0	0.984032	9.91791e-06	2.78098	0	0	178.621	1307.58	62.2536
251	108.386	1016.56	0	1.02915	0	2.83899	0	0	178.73	1307.54	62.2536
252	108.08	1016.56	0	1.07095	1.40025e-06	2.9015	0	0	178.89	1307.5	62.2536
253	107.695	1016.6	0	1.05231	0.000237482	2.9397	0	0	179.151	1307.44	62.2536
254	107.306	1016.51	0	1.21427	0	2.93438	0	0	179.417	1307.39	62.2536
255	107.369	1016.57	0	1.08925	0	2.91325	0	0	179.372	1307.32	62.2536
256	107.506	1016.59	0	1.03762	0	2.85541	0	0	179.273	1307.26	62.2536
257	107.576	1016.6	0	1.0062	5.63311e-06	2.82392	0	0	179.205	1307.21	62.2536
258	107.604	1016.62	0	1.19594	0.0196528	2.79185	0	0	178.97	1307.2	62.2536
259	107.585	1016.61	0	1.09393	0.00314605	2.80712	0	0	179.081	1307.18	62.2536
260	107.462	1016.65	0	1.03869	0.00762085	2.84532	0	0	179.132	1307.14	62.2536
261	107.358	1016.67	0	1.07398	7.95654e-11	2.85244	0	0	179.166	1307.12	62.2536
262	107.309	1016.67	0	1.04915	1.37046e-05	2.87619	0	0	179.196	1307.1	62.2536
263	107.081	1016.59	0	1.0276	0.00416577	2.88695	0	0	179.439	1307.03	62.2536
264	107.077	1016.51	0	1.01839	0.00266845	2.88553	0	0	179.551	1307.05	62.2536
265	107.076	1016.56	0	1.00939	0.00338118	2.88633	0	0	179.484	1307.02	62.2536
266	107.047	1016.51	0	1.03564	0.00115256	2.8594	0	0	179.544	1307	62.2536
267	107.075	1016.45	0	1.05225	0.00123792	2.83767	0	0	179.545	1306.97	62.2536
268	107.137	1016.36	0	1.08793	5.79606e-05	2.87356	0	0	179.467	1306.93	62.2536
269	107.199	1016.31	0	1.1264	0.00421716	2.94572	0	0	179.35	1306.93	62.2536
270	107.161	1016.34	0	1.09738	0.000873236	2.90669	0	0	179.412	1306.91	62.2536
271	107.223	1016.35	0	1.06726	0.000733798	2.94353	0	0	179.315	1306.9	62.2536
272	107.292	1016.35	0	1.05466	0.00101869	2.91904	0	0	179.264	1306.88	62.2536
273	107.38	1016.43	0	1.01369	0.00128424	2.85978	0	0	179.186	1306.87	62.2536
274	107.392	1016.39	0	1.02387	0.000414009	2.81578	0	0	179.233	1306.85	62.2536
275	107.356	1016.35	0	1.05722	0.000552818	2.80002	0	0	179.282	1306.84	62.2536
276	107.351	1016.32	0	1.03458	8.98168e-06	2.79897	0	0	179.321	1306.83	62.2536
277	107.36	1016.12	0	1.22024	0.000574636	2.88206	0	0	179.238	1306.82	62.2536
278	107.412	1016.19	0	1.08583	0.000502398	2.90095	0	0	179.219	1306.8	62.2536
279	107.483	1016.21	0	1.02638	0.000730716	2.93207	0	0	179.144	1306.8	62.2536
280	107.584	1016.19	0	0.982104	0.000977774	2.94023	0	0	179.095	1306.79	62.2536
281	107.611	1016.17	0	1.00687	0.000978605	2.92869	0	0	179.075	1306.79	62.2536
282	107.662	1016.09	0	1.07282	0.000961494	2.87586	0	0	179.072	1306.78	62.2536
283	107.681	1016.05	0	1.10029	0.0011555	2.83236	0	0	179.105	1306.77	62.2536
284	107.61	1016.03	0	1.11497	0.000840804	2.84738	0	0	179.154	1306.76	62.2536
285	107.593	1016.06	0	1.09863	0.00293467	2.76011	0	0	179.245	1306.76	62.2536
286	107.599	1016.04	0	1.10046	0.00154544	2.80932	0	0	179.192	1306.75	62.2536
287	107.469	1016.09	0	1.07278	0.0015109	2.84847	0	0	179.247	1306.73	62.2536
288	107.389	1016.17	0	1.05282	0.000564821	2.87666	0	0	179.237	1306.72	62.2536
289	107.293	1016.26	0	1.03386	0.00128707	2.92651	0	0	179.199	1306.72	62.2536
290	107.258	1016.33	0	1.04589	0.000907257	2.91988	0	0	179.16	1306.71	62.2536
291	107.234	1016.38	0	1.05096	0.000618219	2.90108	0	0	179.141	1306.71	62.2536
292	107.153	1016.47	0	1.06655	0.000795988	2.87556	0	0	179.14	1306.7	62.2536
293	107.087	1016.56	0	1.00105	0.000337666	2.85885	0	0	179.185	1306.7	62.2536
294	107.029	1016.57	0	1.01006	0.000435042	2.85409	0	0	179.226	1306.69	62.2536
295	106.942	1016.52	0	1.05638	0.00104775	2.86124	0	0	179.305	1306.68	62.2536
296	107.008	1016.46	0	1.03467	0.00111845	2.86119	0	0	179.316	1306.68	62.2536
297	107.094	1016.38	0	1.04582	0.00108602	2.86215	0	0	179.281	1306.67	62.2536
298	107.231	1016.3	0	1.0553	0.000808553	2.87343	0	0	179.197	1306.66	62.2536
299	107.309	1016.28	0	1.0608	0.000491327	2.86458	0	0	179.147	1306.66	62.2536
300	107.364	1016.25	0	1.06076	0.000475631	2.86561	0	0	179.117	1306.65	62.2536
301	107.487	1016.12	0	1.04867	0.00027931	2.88916	0	0	179.097	1306.64	62.2536
302	107.536	1016.09	0	1.02607	0.00336435	2.91547	0	0	179.064	1306.64	62.2536
303	107.543	1016.04	0	1.04921	0.0005102	2.91224	0	0	179.087	1306.63	62.2536
304	107.504	1016.07	0	1.0389	0.000683432	2.91782	0	0	179.099	1306.63	62.2536
305	107.419	1016.11	0	1.10143	0.00117813	2.89372	0	0	179.105	1306.63	62.2536
1	61.203	1339.38	0	209.245	0	0.141584	0	0	2694.65	4304.62	16.7816
2	459.439	1529.35	0	38363.7	26354	1678.04	0	0	4482	72866.6	16.7816
3	76.8719	1386.69	0	113.813	30.8977	43.6174	0	0	2564.12	4216.01	16.7816
4	73.569	1409.57	0	0	0	59.0397	0	0	2512.12	4054.3	16.7816
5	66.0933	1405.84	0	0	0	36.3343	0	0	2500.75	4009.01	16.7816
6	53.5686	1389.12	0	0	0	7.87259	0	0	2446.5	3897.06	16.7816
7	55.1376	1363.68	0	0	0	1.0157	0	0	2352.71	3772.54	16.7816
8	104.956	1301.57	0	2733.06	0	8.09998	0	0	2103.75	6251.44	16.7816
9	60.5119	1349.69	0	1.68205	0	0.472117	0	0	2287.65	3700	16.7816
10	142.724	1291.35	0	182.481	0	26.832	0	0	1885.7	3529.09	16.7816
11	1372.87	1199.63	0	295245	0	936.305	0	0	2111.35	300865	16.7816
12	274.298	1265.34	0	16.902	0	106.279	0	0	1711.5	3374.32	16.7816
13	156.836	1292.02	0	0.867392	0	22.1341	0	0	1826.29	3298.15	16.7816
14	210.462	1270.89	0	0.668578	0	7.68903	0	0	1742.14	3231.85	16.7816
15	210.556	1234.89	0	38.6481	0	9.74737	0	0	1650.38	3144.22	16.7816
16	129.234	1219.06	0	18.7877	0	25.5236	0	0	1609.06	3001.66	16.7816
17	135.705	1238.17	0	0	0	14.981	0	0	1593.24	2982.09	16.7816
18	140.485	1225.92	0	9.94585	0	15.8073	0	0	1522.91	2915.07	16.7816
19	165.39	1209.37	0	47.2417	0	14.6565	0	0	1367.61	2804.27	16.7816
20	418.062	1183.11	0	318.984	0	36.5867	0	0	1061.55	3018.29	16.7816
21	225.293	1198.3	0	40.1646	0	15.5143	0	0	1228.65	2707.92	16.7816
22	302.893	1190.87	0	9.2027	0	15.1538	0	0	1130.74	2648.86	16.7816
23	267.125	1205.24	0	0	0	13.7284	0	0	1132.95	2619.04	16.7816
24	318.918	1208.19	0	0.0128101	0	5.87423	0	0	1033.8	2566.8	16.7816
25	326.407	1251.94	0	26.7445	0	4.33099	0	0	862.463	2471.89	16.7816
26	233.482	1276.33	0	0	0	4.50966	0	0	871.085	2385.41	16.7816
27	227.735	1274.57	0	4.55921e-05	0	3.77048	0	0	862.501	2368.57	16.7816
28	176.191	1262.16	0	4715.39	0	16.8576	0	0	806.442	6977.03	16.7816
29	207.5	1271.25	0	0.0786091	0	4.68134	0	0	844.343	2327.86	16.7816
30	186.6	1304.77	0	28365.1	0	11.1722	0	0	839.806	30707.4	16.7816
31	198.284	1274.66	0	32.9963	0	4.44318	0	0	815.654	2326.03	16.7816
32	204.382	1272.3	0	0.916673	0	4.56678	0	0	834.084	2316.25	16.7816
33	179.02	1281.83	0	50.3268	0	3.22666	0	0	798.454	2312.86	16.7816
34	193.986	1275.68	0	5.27636	0	3.98698	0	0	818.565	2297.49	16.7816
35	163.788	1299.28	0	40.355	0	2.01814	0	0	797.303	2302.75	16.7816
36	176.886	1287.15	0	8.50024	0	2.56457	0	0	799.77	2274.87	16.7816
37	145.473	1300.95	0	15.508	0	1.96635	0	0	763.137	2227.04	16.7816
38	113.672	1363.42	0	34.7442	0	1.10062	0	0	678.584	2191.52	16.7816
39	122.624	1330.36	0	2.10036	0	1.35639	0	0	718.592	2175.03	16.7816
40	119.4	1359.14	0	17.8873	0	1.16906	0	0	655.489	2153.08	16.7816
41	122.061	1408.24	0	4.13171	0	3.14004	0	0	580.824	2118.4	16.7816
42	116.812	1395.7	0	1.77954	0	1.68795	0	0	570.488	2086.46	16.7816
43	120.273	1390.96	0	10.9444	0	0.817314	0	0	524.049	2047.05	16.7816
44	134.816	1376.86	0	3.97164	0	1.54252	0	0	504.293	2021.48	16.7816
45	139.174	1378.5	0	0.869095	0	1.64574	0	0	492.731	2012.92	16.7816
46	152.397	1357.22	0	0.0179316	0	3.17903	0	0	487.555	2000.37	16.7816
47	164.03	1348.92	0	0	0	2.01732	0	0	471.552	1986.52	16.7816
48	157.241	1329.69	0	11.8415	0	3.92394	0	0	482.926	1985.62	16.7816
49	161.495	1343.48	0	0.00810091	0	2.46361	0	0	473.567	1981.01	16.7816
50	156.002	1310.05	0	515.214	0	1.24088	0	0	493.097	2475.6	16.7816
51	159.284	1338.53	0	0.394591	0	2.23291	0	0	475.426	1975.86	16.7816
52	156.549	1323.09	0	15.6029	0	2.76216	0	0	477.435	1975.44	16.7816
53	157.763	1332.15	0	2.61431	0	2.32276	0	0	475.985	1970.83	16.7816
54	155.624	1317.4	0	2.07962	0	5.32559	0	0	477.265	1957.7	16.7816
55	153.735	1301.24	0	92.736	0	2.46789	0	0	486.941	2037.12	16.7816
56	154.602	1312.83	0	1.68321	0	4.32952	0	0	479.497	1952.94	16.7816
57	158.954	1283.43	0	1328.12	0	3.35149	0	0	492.052	3265.9	16.7816
58	154.639	1308.91	0	2.34846	0	4.17556	0	0	480.625	1950.7	16.7816
59	156.557	1304.47	0	2.34642	0	1.51002	0	0	480.497	1945.38	16.7816
60	156.17	1304.49	0	0.36112	0	2.10471	0	0	479.03	1942.16	16.7816
61	153.358	1301.42	0	10.9928	0	2.39965	0	0	478.582	1946.75	16.7816
62	155.073	1303.34	0	0.888888	0	2.20868	0	0	478.821	1940.34	16.7816
63	154.629	1301.88	0	2.72583	0	2.19746	0	0	477.327	1938.76	16.7816
64	154.687	1299.58	0	2.55867	0	2.20163	0	0	476.122	1935.15	16.7816
65	155.241	1295.9	0	2.74597	0	2.63321	0	0	474.692	1931.22	16.7816
66	157.095	1288.88	0	4.91841	0	3.97904	0	0	471.059	1925.93	16.7816
67	157.671	1284.62	0	3.60177	0	5.41119	0	0	468.585	1919.89	16.7816
68	156.878	1280.92	0	2.65433	0	8.5915	0	0	465.559	1914.6	16.7816
69	154.749	1279.27	0	1.81414	0	4.99369	0	0	466.012	1906.83	16.7816
70	143.864	1277.27	0	1.39779	0	2.9359	0	0	461.558	1887.03	16.7816
71	145.036	1265.55	0	9.50858	114.744	1.47455	0	0	429.407	1965.72	16.7816
72	141.224	1272.57	0	1.85325	0	2.24542	0	0	453.581	1871.47	16.7816
73	141.224	1272.57	0	1.85325	0	2.24542	0	0	453.581	1871.47	16.7816
1	119.95	1226.96	0	13.9383	0	0.184634	0	0	1404.07	2765.11	30.8534
2	1899.35	1296.74	0	1.30405e+06	52921.4	1961.64	0	855.885	6455.53	1.36944e+06	30.8534
3	200.523	1241.94	0	557.339	0	50.5172	0	0	1386.66	3436.97	30.8534
4	117.933	1231.16	0	4.38819	0	2.12245	0	0	1366.96	2722.57	30.8534
5	117.353	1233.02	0	0.772631	0	1.7488	0	0	1348.85	2701.74	30.8534
6	126.268	1236.4	0	0	0	1.61648	0	0	1263.46	2627.74	30.8534
7	365.061	1257.51	0	1220.13	0	5.63609	0	0	721.147	3569.49	30.8534
8	183.885	1242.67	0	0.371996	0	2.35142	0	0	1018.64	2447.92	30.8534
9	896.482	1425.34	0	1.35347e+06	0	0	0	0	75860.3	1.43165e+06	30.8534
10	303.695	1281.27	0	203.023	0	0.0293526	0	0	695.041	2483.05	30.8534
11	240.062	1262.02	0	10.3553	0	0.511118	0	0	806.787	2319.73	30.8534
12	376.172	1346.58	0	16.7096	0	0	0	0	1272.82	3012.29	30.8534
13	272.298	1283.93	0	2.45245	0	0.0360551	0	0	701.291	2260.01	30.8534
14	231.614	1297.45	0	0.180652	0	0.0860975	0	0	682.354	2211.69	30.8534
15	149.26	1328.31	0	0.912903	0	2.42915	0	0	651.634	2132.55	30.8534
16	111.159	1329.11	0	96.1387	0	0.524149	0	0	655.736	2192.67	30.8534
17	130.629	1328.3	0	4.20886	0	1.25678	0	0	645.867	2110.26	30.8534
18	116.11	1337.23	0	1.54505	0	0.518073	0	0	623.489	2078.9	30.8534
19	103.169	1365.91	0	55.5942	0	0.0852024	0	0	546.551	2071.31	30.8534
20	110.717	1343.44	0	1.90011	0	0.366619	0	0	604.268	2060.7	30.8534
21	126.621	1388.54	0	3046.63	0	2.3127	0	0	466.959	5031.07	30.8534
22	107.301	1351.76	0	4.11524	0	0.591595	0	0	572.467	2036.23	30.8534
23	163.768	1391.99	0	11146.6	0	1.50559	0	0	442.093	13146	30.8534
24	108.772	1356.28	0	5.43961	0	0.645865	0	0	550.123	2021.26	30.8534
25	117.036	1357.98	0	4.0407	0	0.785182	0	0	535.583	2015.43	30.8534
26	120.049	1354.23	0	0	0	0.897477	0	0	539.331	2014.51	30.8534
27	122.919	1352.03	0	0.00629938	0	0.853067	0	0	528.743	2004.55	30.8534
28	194.866	1354.64	0	2393.42	0	0.299263	0	0	368.844	4312.07	30.8534
29	127.587	1351.83	0	3.12375	0	0.760163	0	0	509.662	1992.96	30.8534
30	148.223	1349.95	0	10.4242	0	0.461339	0	0	464.016	1973.08	30.8534
31	213.104	1347.99	0	20.6673	0	0.492115	0	0	389.969	1972.22	30.8534
32	171.905	1349.01	0	7.40989	0	0.448848	0	0	429.043	1957.81	30.8534
33	198.94	1351.29	0	2.03512	0	0.234585	0	0	388.563	1941.06	30.8534
34	204.497	1352.93	0	2.53652	0	0.215144	0	0	368.759	1928.94	30.8534
35	200.502	1360.45	0	0.94836	0	0.69453	0	0	344.648	1907.24	30.8534
36	193.35	1374.58	0	0.298057	0	0.519459	0	0	317.632	1886.38	30.8534
37	122.454	1403.92	0	663.968	0	0.824605	0	0	375.476	2566.65	30.8534
38	177.122	1379.17	0	3.55739	0	0.525318	0	0	319.021	1879.4	30.8534
39	155.733	1402.3	0	0.0350664	0	0.0966019	0	0	299.906	1858.07	30.8534
40	159.279	1418.13	0	1.0762	0.00626651	0.00968197	0	0	271.65	1850.15	30.8534
41	143.582	1414.47	0	12.7802	0	0.1189	0	0	277.994	1848.94	30.8534
42	151.361	1416.38	0	3.20122	0	0.0307077	0	0	272.669	1843.65	30.8534
43	146.068	1398.02	0	1.64183	0	0.44894	0	0	293.123	1839.3	30.8534
44	150.132	1400.77	0	0.816314	0	0.547848	0	0	279.948	1832.22	30.8534
45	153.242	1409.59	0	1.70179	0	1.23449	0	0	264.197	1829.97	30.8534
46	150.84	1405.06	0	2.8463	0	1.0459	0	0	267.957	1827.75	30.8534
47	147.399	1404.6	0	1.83281	0	0.601725	0	0	272.124	1826.56	30.8534
48	147.803	1404.86	0	1.69881	0	0.874148	0	0	269.739	1824.98	30.8534
49	149.454	1405.99	0	3.43976	0	2.15873	0	0	261.26	1822.3	30.8534
50	148.489	1406.25	0	1.52727	0	1.88283	0	0	261.365	1819.52	30.8534
51	147.338	1408.54	0	1.18485	0	1.40342	0	0	258.395	1816.86	30.8534
52	147.753	1412.13	0	0.444803	0	0.817609	0	0	253.758	1814.9	30.8534
53	147.42	1413.87	0	0.860996	0	0.305802	0	0	250.344	1812.8	30.8534
54	146.178	1413.3	0	1.08143	0	0.130373	0	0	249.386	1810.07	30.8534
55	150.58	1415.98	0	6.96244	0	0.0171534	0	0	232.901	1806.44	30.8534
56	145.101	1413.78	0	2.95142	0	0.042276	0	0	238.163	1800.04	30.8534
57	141.333	1412.21	0	1.9273	0	0.158958	0	0	236.215	1791.84	30.8534
58	144.054	1412.87	0	0.62511	0	1.21221	0	0	214.48	1773.24	30.8534
59	139.426	1399.3	0	1.52231	0	2.21915	0	0	215.678	1758.15	30.8534
60	183.093	1406.94	0	1.96145	0	1.29627	0	0	302.972	1896.27	30.8534
61	146.488	1400.55	0	1.04849	0	1.9481	0	0	201.253	1751.29	30.8534
62	152.876	1377.29	0	99.6566	0	1.11312	0	0	191.372	1822.3	30.8534
63	145.452	1392.66	0	0.631057	0	1.63091	0	0	196.133	1736.5	30.8534
64	147.308	1381.97	0	1.79083	0	0.45241	0	0	186.13	1717.65	30.8534
65	149.01	1368.36	0	3.18515	0	0.236591	0	0	187.511	1708.3	30.8534
66	153.002	1363.29	0	0.0625668	0	0.363643	0	0	182.853	1699.58	30.8534
67	153.408	1356.05	0	0.00211302	0	0.766181	0	0	180.572	1690.8	30.8534
68	182.941	1290.17	0	33.861	1551.49	1.66159	0	0	195.281	3255.41	30.8534
69	151.967	1336.97	0	0.0769464	0	0.929995	0	0	181.928	1671.88	30.8534
70	295.394	1266.15	0	2214.63	18059.2	0.013831	0	0	278.219	22113.6	30.8534
71	156.311	1320.9	0	1.27607	0	0.406793	0	0	179.465	1658.36	30.8534
72	165.24	1299.03	0	0.331662	324.635	0.0963398	0	0	180.046	1969.38	30.8534
73	157.061	1316.75	0	1.02217	0	0.317095	0	0	179.365	1654.52	30.8534
74	169.846	1279.07	0	19.9416	2181.28	0.0273329	0	0	183.821	3833.98	30.8534
75	157.306	1313.76	0	1.1683	0.26535	0.264338	0	0	179.272	1652.04	30.8534
76	146.955	1301.27	0	0.471894	0.0152866	0.00423948	0	0	193.731	1642.45	30.8534
77	168.412	1269.46	0	9.38698	0.00310131	3.50969e-05	0	0	188.027	1635.29	30.8534
78	150.999	1292.03	0	0.181388	0.00160707	0.00192632	0	0	191.191	1634.4	30.8534
79	206.689	1240	0	1129.23	5.34573	0.00283066	0	0	187.222	2768.49	30.8534
80	159.292	1279.43	0	0.797017	0.0132612	0.00211621	0	0	186.568	1626.1	30.8534
81	180.501	1255.13	0	58.7768	0.320271	0.00565179	0	0	179.878	1674.62	30.8534
82	163.584	1272.35	0	2.53291	0.045363	0.00289581	0	0	183.78	1622.3	30.8534
83	171.87	1267.07	0	13.4815	0.137222	0.011493	0	0	177.444	1630.02	30.8534
84	165.005	1270.07	0	1.22321	0.0694635	0.00565659	0	0	179.645	1616.02	30.8534
85	164.286	1264.18	0	1.88424	0.116026	0.050085	0	0	178.905	1609.42	30.8534
86	160.965	1257.59	0	1.51313	0.00108469	0.605031	0	0	180.225	1600.9	30.8534
87	157.71	1246.12	0	8.30685	0	0.782506	0	0	182.818	1595.74	30.8534
88	151.22	1250.2	0	6.25987	0	0.608933	0	0	182.362	1590.65	30.8534
89	152.256	1258.98	0	2.12815	0	0.390914	0	0	174.265	1588.02	30.8534
90	149.662	1254.14	0	1.46728	0	0.607837	0	0	175.106	1580.98	30.8534
91	140.568	1233.28	0	15.6651	0	1.47208	0	0	183.118	1574.1	30.8534
92	144.187	1243.32	0	4.5326	0	1.00591	0	0	178.325	1571.37	30.8534
93	132.372	1235.23	0	5.12095	0	1.34275	0	0	183.408	1557.47	30.8534
94	118.679	1220.25	0	4.47743	0	0.521965	0	0	191.661	1535.59	30.8534
95	114.026	1209.13	0	1.85507	0	0.856719	0	0	193.685	1519.55	30.8534
96	112.422	1201.16	0	0.576815	0.0669916	0.641817	0	0	186.106	1500.98	30.8534
97	101.999	1200.81	0	0.285409	23.2989	2.02546	0	0	175.31	1503.73	30.8534
98	104.64	1200.95	0	0.109149	0.0215421	0.455633	0	0	179.331	1485.51	30.8534
99	106.549	1190.25	0	0.15103	8.68359	66.1233	0	0	163.417	1535.17	30.8534
100	103.111	1197.57	0	0.105703	0	1.82627	0	0	172.559	1475.17	30.8534
101	85.3611	1209.03	0	0.286573	12.671	0	0	0	172.747	1480.1	30.8534
102	89.8889	1202.8	0	0.129344	1.47447	0.213753	0	0	166.057	1460.56	30.8534
103	92.8004	1204.96	0	2.46805	0	0	0	0	180.22	1480.45	30.8534
104	86.2757	1203.36	0	0.398985	0	0.0104794	0	0	166.511	1456.56	30.8534
105	85.9825	1197.1	0	0.377866	0	1.69074	0	0	164.268	1449.42	30.8534
106	86.7268	1181.16	0	3.55198	0	2.22464	0	0	162.555	1436.22	30.8534
107	87.8835	1179.37	0	0.445253	0	1.76216	0	0	161.876	1431.33	30.8534
108	90.0408	1173.61	0	0.756325	0	0.844612	0	0	161.226	1426.48	30.8534
109	118.202	1140.08	0	297.194	0	18.5562	0	0	163.144	1737.17	30.8534
110	91.7247	1169.89	0	0.574905	0	0.554517	0	0	160.424	1423.17	30.8534
111	97.4607	1155.12	0	3.15532	0	0.14461	0	0	161.545	1417.43	30.8534
112	102.029	1143.62	0	1.60529	0	16.8135	0	0	163.719	1427.79	30.8534
113	97.8733	1153.76	0	2.5653	0	0.12115	0	0	161.706	1416.02	30.8534
114	102.787	1139.7	0	5.77658	0	16.0155	0	0	163.422	1427.7	30.8534
