37	36.0538	907.912	0	1.09887	0.966231	0.707685	0	0	56.7718	1003.51	52.4977
38	36.0128	911.037	0	0.722889	0.177175	1.03035	0	0	53.2429	1002.22	52.4977
39	35.4963	910.736	0	0.735311	0.11749	0.890576	0	0	53.5979	1001.57	52.4977
40	35.7264	908.1	0	4.31782	0.190344	0.908925	0	0	53.0874	1002.33	52.4977
41	35.4967	909.549	0	1.19117	0.146265	0.884914	0	0	53.3456	1000.61	52.4977
42	35.6567	908.926	0	1.50767	0.0497587	0.734918	0	0	52.746	999.621	52.4977
43	37.5298	907.345	0	1.15296	0.468882	0.507649	0	0	50.759	997.763	52.4977
44	38.4399	906.445	0	1.05593	0.00166772	0.543473	0	0	50.4259	996.912	52.4977
45	38.4588	905.858	0	0.806044	0.0246323	0.547025	0	0	50.646	996.34	52.4977
46	38.6895	904.769	0	0.807487	0.0423911	0.538701	0	0	50.9012	995.748	52.4977
47	39.6056	902.307	0	1.52711	1.06635	0.461373	0	0	51.0808	996.048	52.4977
48	39.0516	903.592	0	1.00969	0.100215	0.501058	0	0	50.9754	995.23	52.4977
49	39.5795	902.623	0	1.06282	0.148548	0.492256	0	0	50.7371	994.643	52.4977
50	40.1756	901.478	0	1.64277	0.0269009	0.538816	0	0	50.1294	993.991	52.4977
51	39.612	902.447	0	1.16102	0.0209811	0.514246	0	0	49.5419	993.298	52.4977
52	38.8031	903.633	0	0.953109	0.108308	0.459256	0	0	48.1946	992.152	52.4977
53	38.4096	904.422	0	0.820101	0.276178	0.47921	0	0	46.7176	991.124	52.4977
54	37.9123	905.156	0	1.06231	0.579725	0.568992	0	0	44.9996	990.279	52.4977
55	37.5361	905.812	0	1.57862	0.0663328	0.779258	0	0	43.6112	989.384	52.4977
56	37.496	906.289	0	1.21473	0.0498578	0.846865	0	0	42.644	988.54	52.4977
57	37.2338	906.913	0	0.942172	0.0586718	0.831396	0	0	41.4345	987.414	52.4977
58	36.9386	907.726	0	0.777987	0.0515671	0.581184	0	0	39.7997	985.875	52.4977
59	36.4758	908.266	0	1.58397	0.0603488	0.273766	0	0	38.292	984.952	52.4977
60	36.2594	908.639	0	0.616352	0.0861268	0.231373	0	0	37.8557	983.688	52.4977
61	35.8908	908.318	0	0.717686	0.0879961	0.224439	0	0	37.641	982.88	52.4977
62	35.8324	908.019	0	0.713632	0.166458	0.271492	0	0	37.0522	982.055	52.4977
63	36.3041	907.833	0	0.885106	0.024807	0.364541	0	0	36.1783	981.59	52.4977
64	36.1216	907.643	0	0.965439	0.0326256	0.352984	0	0	35.9894	981.105	52.4977
65	36.5292	906.088	0	1.5546	0.371348	0.386906	0	0	35.8324	980.762	52.4977
66	36.5808	906.057	0	1.39608	0.196573	0.398867	0	0	35.7749	980.404	52.4977
67	36.6483	906.349	0	0.984813	0.117602	0.419019	0	0	35.6738	980.192	52.4977
68	36.8188	906.028	0	1.0031	0.123953	0.423123	0	0	35.6403	980.037	52.4977
69	37.7722	904.823	0	0.972069	0.146705	0.353014	0	0	35.4932	979.56	52.4977
70	37.805	904.423	0	1.09565	0.0991312	0.27818	0	0	35.5624	979.264	52.4977
71	37.8346	904.34	0	0.990163	0.0313164	0.250438	0	0	35.554	979	52.4977
72	37.7011	904.345	0	0.957187	0.0290247	0.242841	0	0	35.4938	978.769	52.4977
73	37.5854	904.387	0	0.890115	0.0320586	0.285619	0	0	35.4571	978.637	52.4977
74	37.4518	904.484	0	0.886125	0.0339124	0.261959	0	0	35.4015	978.519	52.4977
75	37.4025	904.364	0	1.00072	0.0350031	0.245122	0	0	35.3529	978.401	52.4977
76	37.2901	904.449	0	1.00649	0.0671357	0.22825	0	0	35.3038	978.345	52.4977
77	37.2136	904.538	0	0.985145	0.0602511	0.2278	0	0	35.2659	978.29	52.4977
78	36.9805	904.786	0	0.995281	0.145764	0.223528	0	0	35.1472	978.278	52.4977
79	37.0752	904.667	0	0.988505	0.0742385	0.221662	0	0	35.1913	978.218	52.4977
80	36.7051	905.189	0	0.958975	0.0287362	0.209575	0	0	35.0404	978.132	52.4977
81	36.5823	905.337	0	0.962736	0.030959	0.196585	0	0	34.9925	978.102	52.4977
82	36.3415	905.627	0	0.938366	0.0481988	0.190691	0	0	34.9063	978.052	52.4977
83	36.1221	905.806	0	0.99228	0.0565168	0.191767	0	0	34.8405	978.009	52.4977
84	35.9637	905.978	0	0.952374	0.0595427	0.205618	0	0	34.8082	977.967	52.4977
85	35.9035	905.983	0	0.993164	0.0517457	0.218586	0	0	34.7917	977.942	52.4977
86	35.9401	905.913	0	0.993589	0.0443131	0.224407	0	0	34.8091	977.924	52.4977
87	35.9881	905.838	0	0.975964	0.0291056	0.231824	0	0	34.8234	977.886	52.4977
88	35.9308	905.855	0	0.998488	0.0414597	0.218644	0	0	34.8099	977.854	52.4977
89	35.9058	905.875	0	0.994589	0.021585	0.213378	0	0	34.8177	977.829	52.4977
90	35.8649	905.906	0	0.98268	0.0313383	0.206813	0	0	34.8205	977.812	52.4977
91	35.8659	905.828	0	0.982847	0.0519414	0.201814	0	0	34.863	977.794	52.4977
92	35.8916	905.745	0	0.985812	0.0563971	0.205017	0	0	34.9085	977.793	52.4977
93	35.9296	905.699	0	0.980781	0.0452522	0.208058	0	0	34.917	977.78	52.4977
94	35.9851	905.609	0	0.982423	0.0412106	0.212818	0	0	34.9437	977.774	52.4977
95	36.103	905.421	0	0.981345	0.0354714	0.222729	0	0	35.0014	977.765	52.4977
96	36.2701	905.148	0	0.993208	0.0344603	0.226154	0	0	35.0754	977.747	52.4977
97	36.7106	904.53	0	0.972914	0.0323272	0.234833	0	0	35.2497	977.73	52.4977
98	36.6573	904.579	0	0.993201	0.0372511	0.217262	0	0	35.2288	977.713	52.4977
99	36.5807	904.681	0	1.00713	0.0384521	0.210983	0	0	35.1892	977.707	52.4977
100	36.5263	904.777	0	0.99297	0.041786	0.205238	0	0	35.1585	977.702	52.4977
101	36.5166	904.773	0	1.00486	0.0395187	0.204973	0	0	35.1551	977.694	52.4977
102	36.5262	904.759	0	0.991725	0.0365039	0.211218	0	0	35.1619	977.687	52.4977
103	36.5067	904.767	0	0.972577	0.0379778	0.224498	0	0	35.1689	977.677	52.4977
104	36.4914	904.753	0	0.974977	0.0359889	0.243578	0	0	35.1702	977.669	52.4977
105	36.4457	904.783	0	0.978642	0.0381582	0.257736	0	0	35.1562	977.66	52.4977
106	36.3356	904.902	0	0.987122	0.0453623	0.265988	0	0	35.1112	977.647	52.4977
107	36.2509	905.021	0	0.992951	0.0419233	0.260703	0	0	35.0698	977.637	52.4977
108	36.157	905.135	0	0.993392	0.0511535	0.251545	0	0	35.0401	977.628	52.4977
109	36.1304	905.185	0	0.982342	0.0406157	0.245418	0	0	35.035	977.619	52.4977
110	36.1301	905.183	0	0.965782	0.0360781	0.245794	0	0	35.0498	977.611	52.4977
111	36.1166	905.157	0	0.987974	0.0345607	0.241434	0	0	35.066	977.603	52.4977
112	36.1467	905.104	0	0.974585	0.034679	0.249877	0	0	35.086	977.596	52.4977
113	36.1932	905.029	0	0.96933	0.0389817	0.251835	0	0	35.1055	977.588	52.4977
114	36.2518	904.907	0	1.00567	0.0416545	0.245581	0	0	35.1261	977.577	52.4977
115	36.3108	904.838	0	0.998496	0.0432096	0.232623	0	0	35.1418	977.565	52.4977
116	36.3512	904.785	0	1.00723	0.0402863	0.210617	0	0	35.1541	977.548	52.4977
117	36.404	904.733	0	1.02092	0.0319345	0.167703	0	0	35.1674	977.525	52.4977
118	36.3885	904.756	0	0.990927	0.0268359	0.158708	0	0	35.1838	977.505	52.4977
119	36.3538	904.783	0	0.97486	0.0291656	0.162042	0	0	35.1909	977.494	52.4977
120	36.2908	904.786	0	0.970227	0.0352777	0.175317	0	0	35.2159	977.474	52.4977
121	36.1994	904.79	0	0.975713	0.0506093	0.19096	0	0	35.2492	977.456	52.4977
122	36.1474	904.776	0	0.993346	0.0465855	0.206562	0	0	35.268	977.438	52.4977
123	36.1002	904.802	0	1.00656	0.0468241	0.210048	0	0	35.2601	977.426	52.4977
124	36.045	904.874	0	1.00534	0.0454057	0.210484	0	0	35.2353	977.416	52.4977
125	35.8686	905.078	0	1.02872	0.0428249	0.214086	0	0	35.1758	977.408	52.4977
126	35.8343	905.136	0	1.01427	0.0397046	0.211884	0	0	35.1614	977.397	52.4977
127	35.7384	905.288	0	0.981936	0.0371195	0.209907	0	0	35.1315	977.387	52.4977
128	35.6624	905.382	0	0.971122	0.0383295	0.209946	0	0	35.1169	977.381	52.4977
129	35.5096	905.524	0	0.978859	0.0459963	0.207561	0	0	35.1043	977.37	52.4977
130	35.3778	905.626	0	0.993204	0.0466577	0.209947	0	0	35.1086	977.362	52.4977
131	35.4072	905.575	0	1.00508	0.0446935	0.20865	0	0	35.1179	977.359	52.4977
132	35.4296	905.542	0	1.00574	0.042901	0.204318	0	0	35.1302	977.355	52.4977
133	35.4146	905.554	0	1.00997	0.0403491	0.198754	0	0	35.1329	977.35	52.4977
134	35.4416	905.551	0	0.974373	0.0362196	0.188722	0	0	35.152	977.344	52.4977
135	35.3671	905.614	0	0.991778	0.0379072	0.183711	0	0	35.1431	977.338	52.4977
136	35.3601	905.618	0	0.987404	0.0377284	0.186334	0	0	35.1436	977.333	52.4977
137	35.3772	905.58	0	0.976778	0.0426887	0.190971	0	0	35.1596	977.327	52.4977
138	35.418	905.498	0	0.987271	0.0427609	0.19191	0	0	35.1846	977.323	52.4977
139	35.4471	905.427	0	0.996919	0.0417316	0.190065	0	0	35.2155	977.318	52.4977
140	35.5736	905.24	0	1.0026	0.0380846	0.182682	0	0	35.2771	977.314	52.4977
141	35.5782	905.222	0	1.00014	0.0426889	0.176759	0	0	35.2938	977.314	52.4977
142	35.5756	905.231	0	1.00074	0.0390815	0.179736	0	0	35.2853	977.311	52.4977
143	35.5519	905.266	0	1.00066	0.0384553	0.177881	0	0	35.275	977.31	52.4977
1	45.1844	968.252	0	36.6169	57.4683	1.22184	0	0	388.579	1497.32	83.6113
2	2884.61	980.65	0	159340	550423	1287.64	0	577.05	899.388	716392	83.6113
3	43.8174	968.286	0	28.1866	11.1869	1.41426	0	0	388.122	1441.01	83.6113
4	42.2268	968.35	0	19.7438	3.07399	1.48372	0	0	387.561	1422.44	83.6113
5	39.1449	968.457	0	8.50802	0.40719	1.46472	0	0	386.434	1404.42	83.6113
6	34.8455	968.351	0	2.05173	0.0508795	1.27696	0	0	384.711	1391.29	83.6113
7	29.5176	967.425	0	0.538155	0.00125768	1.00424	0	0	382.014	1380.5	83.6113
8	22.4645	963.854	0	1.02929	17.1203	0.545401	0	0	375.442	1380.46	83.6113
9	26.5804	966.325	0	0.512005	0.0921511	0.845035	0	0	379.835	1374.19	83.6113
10	21.7027	960.48	0	0.828517	7.37802	0.587367	0	0	369.316	1360.29	83.6113
11	29.545	955.157	0	54.3048	0.00183617	0.773789	0	0	361.415	1401.2	83.6113
12	22.7423	958.962	0	2.51848	2.57198	0.636412	0	0	366.846	1354.28	83.6113
13	21.2799	960.698	0	0.435667	0	0.855295	0	0	368.914	1352.18	83.6113
14	21.4136	959.329	0	0.422868	0	0.830429	0	0	366.358	1348.35	83.6113
15	31.6593	945.381	0	118.855	0.0365729	0.898673	0	0	343.58	1440.41	83.6113
16	22.3415	955.98	0	1.71014	0	0.845271	0	0	360.43	1341.31	83.6113
17	23.6049	948.944	0	6.52923	0	0.996036	0	0	347.332	1327.41	83.6113
18	38.8578	924.215	0	39.2762	7.34231	1.94608	0	0	304.232	1315.87	83.6113
19	25.9469	940.222	0	7.43325	0	1.277	0	0	331.101	1305.98	83.6113
20	72.8085	902.739	0	45.1201	411.984	1.11011	0	0	271.568	1705.33	83.6113
21	30.391	931.867	0	6.01709	0.728965	1.22082	0	0	315.853	1286.08	83.6113
22	61.2822	907.521	0	31.4051	0.873117	1.95754	0	0	276.988	1280.03	83.6113
23	40.3126	920.88	0	6.57484	0.773156	1.51746	0	0	297.03	1267.09	83.6113
24	63.4321	907.124	0	3.87281	0	2.02903	0	0	273.5	1249.96	83.6113
25	73.8878	900.8	0	0.527506	0.0414317	1.26061	0	0	262.609	1239.13	83.6113
26	68.8014	898.583	0	0.133843	0.302138	0.731073	0	0	259.01	1227.56	83.6113
27	75.721	889.568	0	15.6456	3.43104	0.161992	0	0	246.409	1230.94	83.6113
28	68.5325	893.913	0	0.382953	0.00850184	0.370277	0	0	252.363	1215.57	83.6113
29	65.2708	891.723	0	0.329328	4.29878	0.174676	0	0	247.985	1209.78	83.6113
30	65.0998	890.317	0	1.8486	0.0350927	0.257668	0	0	246.029	1203.59	83.6113
31	72.9444	886.743	0	0.00583549	0.103813	0.369357	0	0	242.42	1202.59	83.6113
32	75.4227	881.752	0	2.66298	0.0500485	0.329489	0	0	236.984	1197.2	83.6113
33	58.386	880.479	0	77.0257	19.3006	0.559399	0	0	236.379	1272.13	83.6113
34	67.7722	881.335	0	3.70719	0.000420247	0.391446	0	0	236.566	1189.77	83.6113
35	66.3073	874.615	0	45.9732	1.89289	0.872172	0	0	230.345	1220.01	83.6113
36	66.4799	879.434	0	4.4076	0.00155666	0.502305	0	0	234.669	1185.49	83.6113
37	61.4259	880.633	0	3.02893	1.04401e-08	0.880992	0	0	235.623	1181.59	83.6113
38	62.0353	879.555	0	1.38921	0.0958028	1.15848	0	0	232.015	1176.25	83.6113
39	64.0758	875.452	0	8.26037	4.95259	1.67206	0	0	223.526	1177.94	83.6113
40	62.6619	877.647	0	3.17335	0.571722	1.37949	0	0	227.998	1173.43	83.6113
41	62.8391	876.804	0	3.8236	0.849183	1.37161	0	0	222.556	1168.24	83.6113
42	60.6319	879.017	0	7.19982	0.578397	1.47356	0	0	210.525	1159.43	83.6113
43	59.4516	882.143	0	3.48547	0.00352063	1.7177	0	0	204.462	1151.26	83.6113
44	62.2332	883.927	0	0.986453	0.0422116	1.38945	0	0	195.993	1144.57	83.6113
45	65.8448	884.755	0	0.65087	0.177174	1.15868	0	0	185.816	1138.4	83.6113
46	67.0615	886.674	0	0.335981	2.71319	0.777211	0	0	166.218	1123.78	83.6113
47	68.9569	887.981	0	0.443552	0.0807919	0.954379	0	0	151.16	1109.58	83.6113
48	67.9727	888.689	0	1.36973	0.109298	1.03683	0	0	143.187	1102.36	83.6113
49	64.0736	890.291	0	1.33283	0.0305582	0.921465	0	0	138.829	1095.48	83.6113
50	59.3552	890.879	0	1.2621	0.0918675	0.756368	0	0	135.451	1087.8	83.6113
51	56.9879	891.516	0	1.98369	0.0295737	0.358198	0	0	128.005	1078.88	83.6113
52	59.9341	893.577	0	0.860341	1.68736	0.0537197	0	0	115.501	1071.61	83.6113
53	65.5604	895.835	0	0.577125	0.586178	0.00730446	0	0	105.564	1068.13	83.6113
54	62.4578	895.448	0	0.082843	9.79903e-05	0.0185355	0	0	105.52	1063.53	83.6113
55	58.7433	894.062	0	0.223401	0	0.0264544	0	0	103.536	1056.59	83.6113
56	63.832	886.953	0	782.221	0	0.00401624	0	0	86.147	1819.16	83.6113
57	55.6739	892.771	0	0.460109	0	0.0229735	0	0	99.102	1048.03	83.6113
58	47.5143	887.231	0	97.4208	0	0.00758323	0	0	86.3971	1118.57	83.6113
59	52.6542	891.51	0	3.0229	0	0.021532	0	0	95.8724	1043.08	83.6113
60	48.0585	891.322	0	12.6278	0	0.00167149	0	0	85.9464	1037.96	83.6113
61	45.5842	893.636	0	3.19914	0	0.000956702	0	0	85.1178	1027.54	83.6113
62	42.1009	895.093	0	2.00323	0	0.000592091	0	0	82.6262	1021.82	83.6113
63	39.4581	898.409	0	1.50766	0	0.00245372	0	0	77.8354	1017.21	83.6113
64	37.512	898.821	0	0.680936	0	0.0187467	0	0	76.2256	1013.26	83.6113
65	36.6398	898.338	0	0.579632	0	0.0711876	0	0	75.2418	1010.87	83.6113
66	36.0207	897.475	0	0.812136	0	0.567289	0	0	73.5072	1008.38	83.6113
67	35.3722	896.974	0	1.1585	0	1.00431	0	0	70.9343	1005.44	83.6113
68	35.3771	894.93	0	2.05266	4.39768	0.456076	0	0	67.062	1004.28	83.6113
69	34.8832	896.405	0	1.31705	0	0.81265	0	0	69.8083	1003.23	83.6113
70	37.1425	891.872	0	5.78224	304.058	1.42014	0	0	60.1501	1300.42	83.6113
71	34.5786	895.603	0	1.43856	0.369653	0.89727	0	0	67.8011	1000.69	83.6113
72	34.6706	893.668	0	2.33594	2.57915	0.659236	0	0	64.1419	998.055	83.6113
73	34.3782	894.826	0	1.44098	0.483794	0.79612	0	0	66.256	998.181	83.6113
74	36.6484	892.155	0	8.35065	78.0076	0.781102	0	0	60.1472	1076.09	83.6113
75	34.378	894.35	0	1.60476	0.193491	0.817216	0	0	64.9845	996.328	83.6113
76	34.6238	893.731	0	2.31791	2.8807	0.764625	0	0	62.6594	996.978	83.6113
77	34.4225	894.078	0	1.77065	0.634389	0.793686	0	0	63.9276	995.627	83.6113
78	34.7264	894.18	0	3.19798	1.19529	0.911722	0	0	61.4883	995.7	83.6113
79	34.4158	894.125	0	2.20149	0.312693	0.852785	0	0	62.6138	994.522	83.6113
80	34.4387	894.427	0	1.47031	0.328504	0.729504	0	0	62.0817	993.476	83.6113
81	35.0802	895.338	0	0.739112	0.00861906	0.266296	0	0	59.9201	991.352	83.6113
82	36.473	895.019	0	0.651937	0.960365	0.34365	0	0	55.8945	989.342	83.6113
83	36.5446	894.767	0	0.580593	0.374679	0.450023	0	0	55.0282	987.745	83.6113
84	36.5229	894.209	0	0.684575	0.142869	0.812066	0	0	54.1886	986.561	83.6113
85	36.5976	893.158	0	1.04694	0.0419528	1.30249	0	0	52.6167	984.763	83.6113
86	36.5434	892.121	0	1.51631	0.00463516	1.39328	0	0	50.6302	982.209	83.6113
87	36.6163	891.765	0	2.77946	0.00061784	0.983482	0	0	48.7987	980.944	83.6113
88	36.5037	892.605	0	1.23658	1.11911e-06	0.456535	0	0	48.4985	979.301	83.6113
89	35.3674	893.251	0	0.806378	0.0122574	0.29244	0	0	48.1526	977.882	83.6113
90	34.3779	893.578	0	0.865921	0.66301	0.292957	0	0	47.3745	977.152	83.6113
91	34.5247	893.631	0	0.902962	0.0997966	0.255072	0	0	47.2334	976.646	83.6113
92	34.343	893.576	0	1.03512	0.0782413	0.298833	0	0	46.9082	976.239	83.6113
93	33.3804	893.281	0	1.64232	1.52405	0.682426	0	0	45.6657	976.176	83.6113
94	33.9584	893.48	0	1.20605	0.0375324	0.399692	0	0	46.463	975.544	83.6113
95	32.8249	893.91	0	1.23302	10.7508	0.557995	0	0	45.1067	984.383	83.6113
96	33.6631	893.553	0	1.20277	0.159512	0.427472	0	0	46.2073	975.213	83.6113
97	33.4866	893.454	0	1.31503	0.271104	0.490749	0	0	45.6255	974.643	83.6113
98	33.3698	893.647	0	1.26483	0.151002	0.411531	0	0	44.8016	973.646	83.6113
99	33.1529	894.243	0	1.09555	0.165782	0.2762	0	0	43.5509	972.484	83.6113
100	32.9747	895.113	0	1.17439	0.00367743	0.235376	0	0	42.8071	972.308	83.6113
101	32.5426	895.065	0	0.805536	0.0194109	0.242116	0	0	42.7714	971.446	83.6113
102	32.1381	894.954	0	0.828067	0.0704696	0.25324	0	0	42.6134	970.858	83.6113
103	31.8741	894.988	0	0.833612	0.105528	0.274102	0	0	42.2941	970.37	83.6113
104	32.3364	894.658	0	1.16858	0.0123537	0.255699	0	0	41.8823	970.314	83.6113
105	32.0898	894.731	0	0.83041	0.0125034	0.323521	0	0	41.6038	969.591	83.6113
106	31.9357	894.454	0	1.01206	0.103718	0.344261	0	0	41.5328	969.383	83.6113
107	31.9787	894.181	0	1.11056	0.102328	0.338388	0	0	41.4637	969.174	83.6113
108	32.3424	893.321	0	1.41356	0.0956503	0.298602	0	0	41.2138	968.685	83.6113
109	32.7113	892.782	0	1.2499	0.16694	0.266692	0	0	41.04	968.217	83.6113
110	33.5246	892.144	0	1.0282	0.00957938	0.234014	0	0	40.9953	967.936	83.6113
111	33.2736	892.217	0	0.973713	0.0448266	0.232214	0	0	40.9986	967.74	83.6113
112	33.0717	892.153	0	0.954264	0.0964769	0.231716	0	0	41.0123	967.52	83.6113
113	33.2705	891.706	0	1.1622	0.0736327	0.213382	0	0	40.9675	967.393	83.6113
114	33.3238	891.594	0	1.09177	0.050693	0.212975	0	0	40.9754	967.248	83.6113
115	33.4351	891.34	0	1.17647	0.0352698	0.203153	0	0	40.9528	967.143	83.6113
116	33.5535	891.093	0	1.25032	0.025665	0.178949	0	0	40.9109	967.013	83.6113
117	33.7021	890.935	0	1.19347	0.0212085	0.142251	0	0	40.8416	966.836	83.6113
118	33.9036	890.917	0	1.01338	0.0348122	0.0972093	0	0	40.8109	966.777	83.6113
119	33.7322	891.025	0	0.961056	0.0200538	0.106588	0	0	40.8075	966.652	83.6113
120	33.5863	891.111	0	0.943339	0.0324729	0.109712	0	0	40.8092	966.593	83.6113
121	33.4304	891.167	0	0.942452	0.053279	0.11065	0	0	40.8158	966.52	83.6113
122	33.317	891.095	0	0.974493	0.0717127	0.104697	0	0	40.8376	966.401	83.6113
123	33.2589	890.764	0	1.137	0.127662	0.126577	0	0	40.8764	966.29	83.6113
124	33.3541	890.6	0	1.14466	0.0480727	0.125527	0	0	40.9026	966.175	83.6113
125	33.3676	890.516	0	1.16071	0.0488392	0.141256	0	0	40.8846	966.119	83.6113
126	33.3884	890.445	0	1.17743	0.0395295	0.17254	0	0	40.832	966.055	83.6113
127	33.4097	890.437	0	1.0956	0.0310385	0.259155	0	0	40.6863	965.919	83.6113
128	33.4705	890.418	0	1.19989	0.0211912	0.332023	0	0	40.5284	965.97	83.6113
129	33.4165	890.429	0	1.0821	0.0262711	0.288476	0	0	40.6128	965.855	83.6113
130	33.3804	890.499	0	0.989567	0.0306936	0.326291	0	0	40.537	965.763	83.6113
131	33.262	890.564	0	0.982003	0.0569487	0.320789	0	0	40.4707	965.656	83.6113
132	33.1049	890.625	0	0.985702	0.0759064	0.286186	0	0	40.4765	965.554	83.6113
133	32.938	890.804	0	1.00277	0.118146	0.222943	0	0	40.4128	965.499	83.6113
134	32.8788	890.707	0	1.03281	0.0632044	0.214212	0	0	40.4814	965.377	83.6113
135	32.832	890.654	0	1.07508	0.0498698	0.208608	0	0	40.5041	965.324	83.6113
136	32.7601	890.646	0	1.12773	0.0403462	0.211754	0	0	40.4912	965.277	83.6113
137	32.5686	890.723	0	1.20307	0.028572	0.224833	0	0	40.4338	965.182	83.6113
138	32.25	891.239	0	1.04821	0.069719	0.211953	0	0	40.2626	965.082	83.6113
139	32.0415	891.442	0	1.04827	0.0176748	0.211492	0	0	40.1858	964.946	83.6113
140	31.8999	891.604	0	1.03778	0.0202048	0.177755	0	0	40.1245	964.864	83.6113
141	31.7497	891.806	0	0.987062	0.0345035	0.142616	0	0	40.0615	964.782	83.6113
142	31.511	892.064	0	0.95983	0.044477	0.10343	0	0	39.9956	964.678	83.6113
143	31.0345	892.259	0	1.28894	0.0441144	0.0744556	0	0	39.9623	964.663	83.6113
144	31.2424	892.164	0	1.08792	0.0429664	0.0876832	0	0	39.9704	964.595	83.6113
145	31.0427	892.288	0	1.07348	0.0390293	0.0749543	0	0	39.9709	964.489	83.6113
146	30.9258	892.24	0	1.134	0.0270029	0.0880967	0	0	40.008	964.423	83.6113
147	30.8162	892.204	0	1.15534	0.0274249	0.120619	0	0	40.0419	964.365	83.6113
148	30.7288	892.126	0	1.17088	0.016882	0.175806	0	0	40.086	964.304	83.6113
149	30.6958	892.147	0	1.10886	0.0157391	0.207456	0	0	40.0657	964.24	83.6113
150	30.6623	892.145	0	1.05651	0.0255084	0.247328	0	0	39.971	964.107	83.6113
151	30.7296	892.122	0	0.984229	0.0313724	0.246588	0	0	39.9002	964.014	83.6113
152	30.8014	891.895	0	1.14926	0.0715284	0.215712	0	0	39.8319	963.965	83.6113
153	30.8452	891.856	0	1.09734	0.0323487	0.200441	0	0	39.8452	963.877	83.6113
154	30.852	891.821	0	1.10484	0.0344937	0.180345	0	0	39.8535	963.846	83.6113
155	30.8549	891.77	0	1.11084	0.0312129	0.168476	0	0	39.8729	963.808	83.6113
156	30.8475	891.631	0	1.15309	0.0543141	0.159418	0	0	39.9014	963.746	83.6113
157	30.8779	891.591	0	1.01235	0.04906	0.182933	0	0	39.9889	963.702	83.6113
158	30.8391	891.555	0	1.05167	0.0451576	0.189004	0	0	39.9723	963.653	83.6113
159	30.7934	891.507	0	1.09162	0.0505675	0.203941	0	0	39.9569	963.604	83.6113
160	30.7909	891.45	0	1.09855	0.0463977	0.212412	0	0	39.9602	963.558	83.6113
161	30.8837	891.209	0	1.22868	0.0323986	0.208854	0	0	39.9371	963.499	83.6113
162	30.944	891.166	0	1.12081	0.027823	0.194794	0	0	39.9611	963.415	83.6113
163	30.9649	891.142	0	1.12097	0.0269708	0.170879	0	0	39.9477	963.373	83.6113
164	31.0009	891.119	0	1.12976	0.0261619	0.129297	0	0	39.8914	963.296	83.6113
165	31.0074	891.153	0	1.1043	0.0341969	0.0958351	0	0	39.7899	963.184	83.6113
166	31.0682	891.234	0	0.962388	0.0583688	0.0763271	0	0	39.7404	963.139	83.6113
167	30.9402	891.224	0	0.981938	0.0411974	0.0888859	0	0	39.6951	962.971	83.6113
168	30.8134	891.186	0	1.03011	0.0447182	0.117602	0	0	39.699	962.89	83.6113
169	30.6402	891.101	0	1.02336	0.0470333	0.188838	0	0	39.772	962.772	83.6113
170	30.5624	890.681	0	1.34128	0.0559333	0.197817	0	0	39.9036	962.742	83.6113
171	30.5789	890.766	0	1.12679	0.0248563	0.205067	0	0	39.933	962.635	83.6113
172	30.6061	890.719	0	1.0961	0.024465	0.186947	0	0	39.9683	962.601	83.6113
173	30.6531	890.589	0	1.10584	0.0257248	0.155729	0	0	40.0214	962.55	83.6113
174	30.7345	890.526	0	1.02826	0.038543	0.13376	0	0	40.0437	962.505	83.6113
175	30.8192	890.38	0	1.03017	0.0484187	0.1163	0	0	40.0556	962.45	83.6113
176	30.8497	890.325	0	1.04292	0.047057	0.122037	0	0	40.0189	962.406	83.6113
177	30.93	890.164	0	1.10715	0.0410651	0.151929	0	0	39.9392	962.333	83.6113
178	31.0544	890.07	0	1.07269	0.0333561	0.188631	0	0	39.8777	962.297	83.6113
179	31.074	889.964	0	1.08521	0.0250385	0.20232	0	0	39.8903	962.241	83.6113
180	31.091	889.859	0	1.10123	0.0193019	0.207471	0	0	39.9245	962.203	83.6113
181	31.103	889.782	0	1.11161	0.0167768	0.200833	0	0	39.959	962.174	83.6113
182	31.1086	889.651	0	1.13846	0.0145529	0.165662	0	0	40.0365	962.115	83.6113
183	31.0615	889.727	0	1.05435	0.0646237	0.132507	0	0	40.0501	962.09	83.6113
184	31.0543	889.639	0	1.10704	0.019454	0.102599	0	0	40.0949	962.018	83.6113
185	31.0327	889.653	0	1.12137	0.0153985	0.0894292	0	0	40.0771	961.989	83.6113
186	30.9726	889.743	0	1.11541	0.0216687	0.0671244	0	0	40.0376	961.958	83.6113
187	30.9447	889.795	0	1.10857	0.0154433	0.0597623	0	0	40.0109	961.934	83.6113
188	30.9198	889.811	0	1.10793	0.0163247	0.0588581	0	0	40.007	961.92	83.6113
189	30.8476	889.854	0	1.11463	0.0182517	0.0620234	0	0	40.0029	961.899	83.6113
190	30.7724	889.906	0	1.12376	0.0176575	0.0660329	0	0	39.9984	961.884	83.6113
191	30.5604	890.107	0	1.10195	0.0189771	0.0714626	0	0	39.9889	961.849	83.6113
192	30.2366	890.393	0	1.19038	0.0140008	0.0843122	0	0	39.9446	961.863	83.6113
193	30.4121	890.23	0	1.12766	0.0151228	0.0768324	0	0	39.9689	961.831	83.6113
194	30.3317	890.308	0	1.11313	0.0150639	0.075362	0	0	39.9691	961.812	83.6113
